initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
19104,336,2024-03-06 01:00:00,2024-03-20 01:00:00,7.7112588421303485,5.4191230562647785,0.8880759501463106,0.046881318244419025,0.013000767602406175,0.00038550672138119044,263,73,2
19128,336,2024-03-07 01:00:00,2024-03-21 01:00:00,7.685100794616739,5.328605946560211,0.0,0.05728214669054358,0.011734734057436916,1.9231557635776564e-06,263,70,1
19152,336,2024-03-08 01:00:00,2024-03-22 01:00:00,7.680935836821108,5.339698613163926,-1.0,0.05728214669054358,0.010603514709075534,0.0,263,66,0
19176,336,2024-03-09 01:00:00,2024-03-23 01:00:00,7.706683280196717,5.31337469726945,0.0,0.05728214669054358,0.006910078987210688,3.4559760990816476e-05,263,60,1
19200,336,2024-03-10 01:00:00,2024-03-24 01:00:00,7.6762832579394535,5.459246222673467,0.0,0.05728214669054358,0.008298594471869225,3.4559760990816476e-05,263,65,1
19224,336,2024-03-11 01:00:00,2024-03-25 01:00:00,7.662759074833756,5.390502517494864,0.9790825721039731,0.05728214669054358,0.008935807722691362,6.803867427373113e-05,263,63,2
19248,336,2024-03-12 01:00:00,2024-03-26 01:00:00,7.650486600984081,5.493316501410023,-1.0,0.06068526909508684,0.008597397937799352,0.0,263,65,0
19272,336,2024-03-13 01:00:00,2024-03-27 01:00:00,7.580524767103339,5.34046740648958,-1.0,0.06477501361131642,0.010518147500917127,0.0,263,65,0
19296,336,2024-03-14 01:00:00,2024-03-28 01:00:00,7.589307483620874,5.39793987787699,0.7468261473502642,0.06477501361131642,0.010026595974309913,7.237200941819156e-05,263,66,2
19320,336,2024-03-15 01:00:00,2024-03-29 01:00:00,7.5121467478426975,5.387306016083693,0.0,0.08156602268310921,0.009574175312065045,7.153572992224096e-05,263,64,1
19344,336,2024-03-16 01:00:00,2024-03-30 01:00:00,7.466856615475635,5.365810966832054,0.0,0.08156602268310921,0.009947312875748928,7.153572992224096e-05,263,65,1
19368,336,2024-03-17 01:00:00,2024-03-31 01:00:00,7.492057658081578,5.2823805914156985,0.0,0.08156602268310921,0.014041581864661692,2.5709718585476227e-06,263,66,1
19392,336,2024-03-18 01:00:00,2024-04-01 01:00:00,7.4892875401256696,5.540065220653699,-1.0,0.08156602268310921,0.0068063951939849225,0.0,263,68,0
19416,336,2024-03-19 01:00:00,2024-04-02 01:00:00,7.524210399786308,5.494712220262557,-1.0,0.08156602268310921,0.006474164496621029,0.0,263,67,0
19440,336,2024-03-20 01:00:00,2024-04-03 01:00:00,7.540325071701089,5.529325242705274,-1.0,0.1105868936307851,0.005102949485554585,0.0,263,71,0
19464,336,2024-03-21 01:00:00,2024-04-04 01:00:00,7.671533561983517,5.388485985935183,-1.0,0.022180842179848205,0.005307013576448216,0.0,263,68,0
19488,336,2024-03-22 01:00:00,2024-04-05 01:00:00,7.6550662273144585,5.31984766536445,-1.0,0.022180842179848205,0.005702036586091544,0.0,263,62,0
19512,336,2024-03-23 01:00:00,2024-04-06 01:00:00,7.628237217086396,5.131262322948443,-1.0,0.02797173911965552,0.0072226875662733305,0.0,263,60,0
19536,336,2024-03-24 01:00:00,2024-04-07 01:00:00,7.637435468904167,5.21777071060824,0.0,0.03238702909296188,0.007034294155750632,7.128420522728813e-08,263,62,1
19560,336,2024-03-25 01:00:00,2024-04-08 01:00:00,7.639756385377776,5.288483790724394,0.0,0.03238702909296188,0.00707770087870371,8.362264509250377e-05,263,62,1
19584,336,2024-03-26 01:00:00,2024-04-09 01:00:00,7.64926517794544,5.224315570266849,0.0,0.021855186596787004,0.006936571235870855,7.277759640187007e-05,263,57,1
19608,336,2024-03-27 01:00:00,2024-04-10 01:00:00,7.612744166157068,5.1858209595075495,0.0,0.021786632155754555,0.0060757036109172985,1.0391468048347038e-05,263,58,1
19632,336,2024-03-28 01:00:00,2024-04-11 01:00:00,7.618643344303272,5.275243332796768,0.9656699489374944,0.021786632155754555,0.005782609382738165,9.07793891452353e-06,263,62,2
19656,336,2024-03-29 01:00:00,2024-04-12 01:00:00,7.647666880014623,5.207394024803418,0.0,0.021786632155754555,0.006054856963203975,1.646142171101956e-05,263,57,1
19680,336,2024-03-30 01:00:00,2024-04-13 01:00:00,7.628652794560121,5.069898522376395,-1.0,0.03238662765783789,0.006394396427293015,0.0,263,53,0
19704,336,2024-03-31 01:00:00,2024-04-14 01:00:00,7.448080251106923,5.241107201276518,-1.0,0.14931167388295774,0.006595189029150598,0.0,263,60,0
19728,336,2024-04-01 01:00:00,2024-04-15 01:00:00,7.53785969432473,5.469444731515177,0.0,0.04368153499215051,0.006149678943767822,6.4476749312798825e-06,263,63,1
19752,336,2024-04-02 01:00:00,2024-04-16 01:00:00,7.543405278602529,5.427543618582523,-1.0,0.04368153499215051,0.0075379150042142115,0.0,263,68,0
19776,336,2024-04-03 01:00:00,2024-04-17 01:00:00,7.444559634566766,5.431164811115917,0.0,0.13589197876361914,0.010072633837348008,3.3627966799426427e-07,263,69,1
19800,336,2024-04-04 01:00:00,2024-04-18 01:00:00,7.549891220171392,5.318318405692707,0.0,0.06502373402195631,0.013871286091483609,3.3627966799426427e-07,263,63,1
19824,336,2024-04-05 01:00:00,2024-04-19 01:00:00,7.607437715132163,5.306241880479338,-1.0,0.06502373402195631,0.012196392365501152,0.0,263,58,0
19848,336,2024-04-06 01:00:00,2024-04-20 01:00:00,7.624145786481699,5.2049858146782535,0.0,0.06502373402195631,0.014903536767869117,1.1883591210881028e-06,263,58,1
19872,336,2024-04-07 01:00:00,2024-04-21 01:00:00,7.6656495733021774,5.135875242320056,-1.0,0.06502373402195631,0.012352439577632488,0.0,263,58,0
19896,336,2024-04-08 01:00:00,2024-04-22 01:00:00,7.664038892537632,5.383309967301679,1.2517817388118473,0.06502373402195631,0.014042105521826258,0.0001369105650476433,263,67,3
19920,336,2024-04-09 01:00:00,2024-04-23 01:00:00,7.664229885371706,5.400508118745859,1.4664405123416855,0.06502373402195631,0.015096171770133613,0.0003670641057613095,263,68,3
19944,336,2024-04-10 01:00:00,2024-04-24 01:00:00,7.693158547020511,5.59890988304093,0.991387778877716,0.06502373402195631,0.012332444574680615,0.00014171091625357122,263,71,2
19968,336,2024-04-11 01:00:00,2024-04-25 01:00:00,7.685070560668731,5.479992795051245,0.0,0.06502373402195631,0.011482537505503631,0.0001185320006383116,263,65,1
19992,336,2024-04-12 01:00:00,2024-04-26 01:00:00,7.673602730322435,5.378730290777949,0.9764385709358253,0.06502373402195631,0.00890929716891492,0.00013709356950558215,263,63,2
20016,336,2024-04-13 01:00:00,2024-04-27 01:00:00,7.708682965986861,5.3074483644270085,0.9764385709358253,0.06502373402195631,0.009331102340826116,0.00013709356950558215,263,63,2
20040,336,2024-04-14 01:00:00,2024-04-28 01:00:00,7.725761701251984,5.1205347347008905,-1.0,0.02293555417493288,0.009224525979983123,0.0,263,56,0
20064,336,2024-04-15 01:00:00,2024-04-29 01:00:00,7.700638644653868,5.24148234186807,-1.0,0.026650498394703372,0.008262399557660748,0.0,263,61,0
20088,336,2024-04-16 01:00:00,2024-04-30 01:00:00,7.69008185736589,5.113034381255742,-1.0,0.026650498394703372,0.005868675563616417,0.0,263,54,0
20112,336,2024-04-17 01:00:00,2024-05-01 01:00:00,7.65893560331706,5.12644642143363,-1.0,0.04139051823411506,0.0063600569326581246,0.0,263,56,0
20136,336,2024-04-18 01:00:00,2024-05-02 01:00:00,7.583316687987725,5.320690439001689,-1.0,0.0800160025756634,0.006086101697097561,0.0,263,61,0
20160,336,2024-04-19 01:00:00,2024-05-03 01:00:00,7.596222881160282,5.343273135567134,-1.0,0.08286665878239743,0.006022411731282597,0.0,263,61,0
20184,336,2024-04-20 01:00:00,2024-05-04 01:00:00,7.587647975184823,5.241883369527824,-1.0,0.08286665878239743,0.007148882389910854,0.0,263,57,0
20208,336,2024-04-21 01:00:00,2024-05-05 01:00:00,7.54225580635762,5.179157398561841,-1.0,0.07567554620804068,0.006817696688717009,0.0,263,58,0
20232,336,2024-04-22 01:00:00,2024-05-06 01:00:00,7.520684047937667,5.2258877847165195,-1.0,0.07567554620804068,0.007428007246702887,0.0,263,63,0
20256,336,2024-04-23 01:00:00,2024-05-07 01:00:00,7.505027546982805,5.073350177529352,-1.0,0.05877831201005431,0.009532895652875668,0.0,263,62,0
20280,336,2024-04-24 01:00:00,2024-05-08 01:00:00,7.504119199631946,5.174598621312952,-1.0,0.05877831201005431,0.0095821752373741,0.0,263,62,0
20304,336,2024-04-25 01:00:00,2024-05-09 01:00:00,7.481650317291864,5.154602214484947,0.26853027744401053,0.05877831201005431,0.009411994265052506,4.969708261223353e-05,263,58,2
20328,336,2024-04-26 01:00:00,2024-05-10 01:00:00,7.498863526867069,5.075365494393966,0.6987653572929324,0.05877831201005431,0.008502703989241866,4.9673061249215996e-05,263,58,2
20352,336,2024-04-27 01:00:00,2024-05-11 01:00:00,7.500180863526722,5.235993439402582,0.0,0.05877831201005431,0.00744760034124478,5.5025530752207594e-06,263,66,1
20376,336,2024-04-28 01:00:00,2024-05-12 01:00:00,7.482166200868184,5.194354139913005,0.9878379558075934,0.05877831201005431,0.00634731700006913,4.935676556630809e-06,263,63,2
20400,336,2024-04-29 01:00:00,2024-05-13 01:00:00,7.517950478297906,5.23657833659811,0.9878379558075934,0.04824621007333177,0.00688634849552399,4.935676556630809e-06,263,63,2
20424,336,2024-04-30 01:00:00,2024-05-14 01:00:00,7.535412709056915,5.090886887434167,0.0,0.04824621007333177,0.009560205716207368,4.659031421025513e-06,263,66,1
20448,336,2024-05-01 01:00:00,2024-05-15 01:00:00,7.483277725364832,5.268037832240306,-1.0,0.04824621007333177,0.006252871958726173,0.0,263,65,0
20472,336,2024-05-02 01:00:00,2024-05-16 01:00:00,7.435463024969838,5.504026543909357,-1.0,0.0434937633902459,0.005853322695122533,0.0,263,71,0
20496,336,2024-05-03 01:00:00,2024-05-17 01:00:00,7.50401259797259,5.392033627412675,0.0,0.0434937633902459,0.006343863890818015,3.742628140023363e-05,263,68,1
20520,336,2024-05-04 01:00:00,2024-05-18 01:00:00,7.515658486537144,5.411740001165694,-1.0,0.0434937633902459,0.005821930351783952,0.0,263,66,0
20544,336,2024-05-05 01:00:00,2024-05-19 01:00:00,7.492699922939041,5.376838914194094,-1.0,0.03247744710420145,0.0047993950939412815,0.0,263,63,0
20568,336,2024-05-06 01:00:00,2024-05-20 01:00:00,7.537120919082127,5.378984779680861,0.0,0.03247744710420145,0.005902458176979278,3.588557484569707e-06,263,63,1
20592,336,2024-05-07 01:00:00,2024-05-21 01:00:00,7.5982226362920775,5.303050553403595,-1.0,0.024355183869951027,0.005600892073345793,0.0,263,61,0
20616,336,2024-05-08 01:00:00,2024-05-22 01:00:00,7.606802542320528,5.3950774493013745,-1.0,0.024355183869951027,0.005758981335402587,0.0,263,64,0
20640,336,2024-05-09 01:00:00,2024-05-23 01:00:00,7.631897534751707,5.3224916489438785,-1.0,0.024355183869951027,0.00437773662668327,0.0,263,60,0
20664,336,2024-05-10 01:00:00,2024-05-24 01:00:00,7.657057050180411,5.2348189838888874,-1.0,0.02230890225247611,0.004833420153705785,0.0,263,61,0
20688,336,2024-05-11 01:00:00,2024-05-25 01:00:00,7.658621989234459,5.298548775197981,-1.0,0.02230890225247611,0.006921128755380274,0.0,263,67,0
20712,336,2024-05-12 01:00:00,2024-05-26 01:00:00,7.649897623436299,5.231466796037295,0.0,0.02230890225247611,0.007885711022202497,4.891448837961854e-07,263,63,1
20736,336,2024-05-13 01:00:00,2024-05-27 01:00:00,7.680466551511415,5.469971145671402,-1.0,0.02230890225247611,0.008090111881422385,0.0,263,71,0
20760,336,2024-05-14 01:00:00,2024-05-28 01:00:00,7.6203495089217235,5.403255327150015,0.0,0.035893809131310954,0.006513800354110204,9.152793616582026e-08,263,71,1
20784,336,2024-05-15 01:00:00,2024-05-29 01:00:00,7.583764154316487,5.245694293281973,-1.0,0.035893809131310954,0.006073342546597846,0.0,263,60,0
20808,336,2024-05-16 01:00:00,2024-05-30 01:00:00,7.575761756372086,5.343553655515724,0.0,0.035893809131310954,0.006001055168373218,1.528640615726341e-05,263,60,1
20832,336,2024-05-17 01:00:00,2024-05-31 01:00:00,7.549533003458078,5.327475896650011,0.0,0.035893809131310954,0.00656253237135568,1.0363269910619282e-06,263,60,1
20856,336,2024-05-18 01:00:00,2024-06-01 01:00:00,7.482664809024081,5.40103151863965,-1.0,0.05344345659439463,0.006013523166984269,0.0,263,62,0
20880,336,2024-05-19 01:00:00,2024-06-02 01:00:00,7.486639023227008,5.303130966779118,0.0,0.05344345659439463,0.006254146646216189,4.500840412281644e-05,263,66,1
20904,336,2024-05-20 01:00:00,2024-06-03 01:00:00,7.44005983681859,5.259098382032688,-1.0,0.05344345659439463,0.004734663659225737,0.0,263,62,0
20928,336,2024-05-21 01:00:00,2024-06-04 01:00:00,7.55926440565063,5.0381136197268495,-1.0,0.021771710784100368,0.0067220554353501554,0.0,263,57,0
20952,336,2024-05-22 01:00:00,2024-06-05 01:00:00,7.554683216225951,4.897718269407897,-1.0,0.020486547911276833,0.006669633738494912,0.0,263,55,0
20976,336,2024-05-23 01:00:00,2024-06-06 01:00:00,7.523898058580248,4.94967626874521,-1.0,0.020486547911276833,0.002501353382484085,0.0,263,50,0
21000,336,2024-05-24 01:00:00,2024-06-07 01:00:00,7.5491945688315445,4.880153332404797,-1.0,0.020486547911276833,0.004025608565503355,0.0,263,52,0
21024,336,2024-05-25 01:00:00,2024-06-08 01:00:00,7.477093727498927,5.1828002390446555,-1.0,0.03796201762377841,0.004322519531065546,0.0,263,63,0
21048,336,2024-05-26 01:00:00,2024-06-09 01:00:00,7.473875064939914,5.145219435821967,-1.0,0.03796201762377841,0.003222506347390194,0.0,263,55,0
21072,336,2024-05-27 01:00:00,2024-06-10 01:00:00,7.472017942677877,4.9814079548610755,-1.0,0.03796201762377841,0.003697735319056929,0.0,263,52,0
21096,336,2024-05-28 01:00:00,2024-06-11 01:00:00,7.412276898179777,5.173499910916587,0.0,0.03833241027833728,0.003947334720434039,4.077975665799702e-07,263,55,1
21120,336,2024-05-29 01:00:00,2024-06-12 01:00:00,7.448253926510087,5.214318076283703,-1.0,0.03833241027833728,0.0031753505543061313,0.0,263,57,0
21144,336,2024-05-30 01:00:00,2024-06-13 01:00:00,7.490024278160848,5.096363251921986,0.0,0.03833241027833728,0.00585795118922838,3.141084323779318e-06,263,56,1
21168,336,2024-05-31 01:00:00,2024-06-14 01:00:00,7.4918170355184515,5.006639854374585,-1.0,0.03833241027833728,0.0073974007067047695,0.0,263,58,0
21192,336,2024-06-01 01:00:00,2024-06-15 01:00:00,7.506367408765076,5.182910828062251,-1.0,0.028944223453638323,0.007275917022941299,0.0,263,65,0
21216,336,2024-06-02 01:00:00,2024-06-16 01:00:00,7.549821911335796,5.169690994946366,-1.0,0.028944223453638323,0.0073419579538959254,0.0,263,62,0
21240,336,2024-06-03 01:00:00,2024-06-17 01:00:00,7.558229213376506,5.186529568588778,-1.0,0.028944223453638323,0.008146678237954728,0.0,263,62,0
21264,336,2024-06-04 01:00:00,2024-06-18 01:00:00,7.514081795949006,5.2755805313412365,-1.0,0.04852745183516838,0.00520865621364114,0.0,263,60,0
21288,336,2024-06-05 01:00:00,2024-06-19 01:00:00,7.471525130663374,5.264471258647921,0.0,0.04852745183516838,0.007185702120685559,7.025447598512815e-08,263,62,1
21312,336,2024-06-06 01:00:00,2024-06-20 01:00:00,7.466774440304157,5.247354544233805,-1.0,0.04852745183516838,0.007186308128038233,0.0,263,61,0
21336,336,2024-06-07 01:00:00,2024-06-21 01:00:00,7.498855965791179,5.387634479339018,0.0,0.035423072095712195,0.007549973026868751,2.7404950426653176e-06,263,64,1
21360,336,2024-06-08 01:00:00,2024-06-22 01:00:00,7.463723089171395,5.4162230765705965,0.0,0.04577664408867999,0.004552836831721182,8.976672326350228e-05,263,61,1
21384,336,2024-06-09 01:00:00,2024-06-23 01:00:00,7.448009208016487,5.27726915589803,0.0,0.04577664408867999,0.004945308016536354,8.976672326350228e-05,263,61,1
21408,336,2024-06-10 01:00:00,2024-06-24 01:00:00,7.410434439096766,5.378807644144445,-1.0,0.04577664408867999,0.003997009208790656,0.0,263,61,0
21432,336,2024-06-11 01:00:00,2024-06-25 01:00:00,7.526509900845862,5.323544279741893,0.0,0.0323920113831857,0.004040131027336178,2.636918060088447e-06,263,64,1
21456,336,2024-06-12 01:00:00,2024-06-26 01:00:00,7.509556874656533,5.352097880086634,-1.0,0.0323920113831857,0.005247251156998242,0.0,263,68,0
21480,336,2024-06-13 01:00:00,2024-06-27 01:00:00,7.516503045922965,5.250064676673686,-1.0,0.0323920113831857,0.006674025585482515,0.0,263,63,0
21504,336,2024-06-14 01:00:00,2024-06-28 01:00:00,7.549032631437804,5.490524583187011,0.0,0.0323920113831857,0.005075259210339531,2.5556375769552048e-05,263,67,1
21528,336,2024-06-15 01:00:00,2024-06-29 01:00:00,7.549521715561607,5.401792678322015,0.0,0.0323920113831857,0.006229670089860527,8.312024047443621e-05,263,65,1
21552,336,2024-06-16 01:00:00,2024-06-30 01:00:00,7.547064713533863,5.363078062515318,-1.0,0.033288770297101186,0.0063430253810125995,0.0,263,61,0
21576,336,2024-06-17 01:00:00,2024-07-01 01:00:00,7.576788453359829,5.421869140152677,-1.0,0.033288770297101186,0.005410191127295769,0.0,263,61,0
21600,336,2024-06-18 01:00:00,2024-07-02 01:00:00,7.616374622457105,5.417838107435378,-1.0,0.033288770297101186,0.004663286058947741,0.0,263,65,0
21624,336,2024-06-19 01:00:00,2024-07-03 01:00:00,7.636074347463246,5.162774759163761,-1.0,0.0374469544918179,0.0077664910407515995,0.0,263,62,0
21648,336,2024-06-20 01:00:00,2024-07-04 01:00:00,7.631457539188219,5.226951605747095,0.0,0.0374469544918179,0.007282231632499101,1.9586654387011543e-05,263,55,1
21672,336,2024-06-21 01:00:00,2024-07-05 01:00:00,7.588870845008238,5.332614888051068,0.0,0.07953217675056647,0.007234811015227198,1.9586654387011543e-05,263,61,1
21696,336,2024-06-22 01:00:00,2024-07-06 01:00:00,7.5980207149353465,5.098877149062042,0.6919082151833674,0.026415372133073857,0.007279797575914689,0.00018457594850641634,263,54,2
21720,336,2024-06-23 01:00:00,2024-07-07 01:00:00,7.610679664948996,5.270624825447134,0.0,0.02875128060657643,0.006174601300386777,0.00018025623635192726,263,63,1
21744,336,2024-06-24 01:00:00,2024-07-08 01:00:00,7.620236927656976,5.262842068426936,0.6110181148767467,0.05128419564008878,0.007908910534733879,7.520728373738403e-06,263,61,2
21768,336,2024-06-25 01:00:00,2024-07-09 01:00:00,7.6302392553374565,5.050393728473697,0.9098807159341907,0.033718301178896896,0.015069464616713171,0.0005729809041990922,263,55,3
21792,336,2024-06-26 01:00:00,2024-07-10 01:00:00,7.628098069575664,5.178063604367475,0.9098807159341907,0.033718301178896896,0.01455172398455771,0.0005729809041990922,263,58,3
21816,336,2024-06-27 01:00:00,2024-07-11 01:00:00,7.64294938718732,5.136935210475611,0.9098807159341907,0.033718301178896896,0.016332791442696715,0.0005729809041990922,263,60,3
21840,336,2024-06-28 01:00:00,2024-07-12 01:00:00,7.643787580058383,5.27325221928977,-1.0,0.033718301178896896,0.01215059754384899,0.0,263,62,0
21864,336,2024-06-29 01:00:00,2024-07-13 01:00:00,7.633324822539103,5.2101869390044255,-1.0,0.033718301178896896,0.011149258930272188,0.0,263,67,0
21888,336,2024-06-30 01:00:00,2024-07-14 01:00:00,7.677152319006291,4.952345578202521,-1.0,0.033718301178896896,0.012944055772769105,0.0,263,61,0
21912,336,2024-07-01 01:00:00,2024-07-15 01:00:00,7.65864283339579,4.790617816129274,-1.0,0.033718301178896896,0.012844382571686054,0.0,263,52,0
21936,336,2024-07-02 01:00:00,2024-07-16 01:00:00,7.668890198103242,5.065406307229245,-1.0,0.033718301178896896,0.011054596643016541,0.0,263,55,0
21960,336,2024-07-03 01:00:00,2024-07-17 01:00:00,7.684966914534998,4.957014368645712,-1.0,0.033718301178896896,0.010179799980616392,0.0,263,56,0
21984,336,2024-07-04 01:00:00,2024-07-18 01:00:00,7.673833632558604,5.02944759062195,-1.0,0.033718301178896896,0.009958746046552884,0.0,263,58,0
22008,336,2024-07-05 01:00:00,2024-07-19 01:00:00,7.686114774189849,5.103320624609518,-1.0,0.03418369643900998,0.011188923353398038,0.0,263,57,0
22032,336,2024-07-06 01:00:00,2024-07-20 01:00:00,7.712616715861395,5.207337849738377,-1.0,0.03181485737885849,0.008227055265776086,0.0,263,60,0
22056,336,2024-07-07 01:00:00,2024-07-21 01:00:00,7.709780240369333,5.2355415786271955,0.0,0.03181485737885849,0.009863013617115602,4.937792304941467e-06,263,61,1
22080,336,2024-07-08 01:00:00,2024-07-22 01:00:00,7.712095391047124,5.21210483242235,0.0,0.03181485737885849,0.009858727729759223,3.5872205305434474e-07,263,55,1
22104,336,2024-07-09 01:00:00,2024-07-23 01:00:00,7.714963238525488,5.2612049995678944,0.348359216543813,0.03181485737885849,0.009115259308943822,7.976057812792593e-05,263,57,2
