initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
26472,1080,2025-01-07 01:00:00,2025-02-21 01:00:00,9.43770719060707,7.2504893517617415,0.7027796046589444,0.05420756481643701,0.011593564075092187,8.50619271829378e-05,911,249,2
26496,1080,2025-01-08 01:00:00,2025-02-22 01:00:00,9.438721364730318,7.257897932097821,0.7786369281304206,0.05420756481643701,0.011559133234957037,5.979192060065308e-05,911,250,2
26520,1080,2025-01-09 01:00:00,2025-02-23 01:00:00,9.423772740886026,7.252588189040992,0.7786369281304206,0.05420756481643701,0.011316663621572446,5.979192060065308e-05,911,252,2
26544,1080,2025-01-10 01:00:00,2025-02-24 01:00:00,9.411235929763173,7.2009754848814485,0.6676341481423127,0.05801768784975237,0.013639498587147365,9.344178622311926e-06,911,255,2
26568,1080,2025-01-11 01:00:00,2025-02-25 01:00:00,9.417096134207114,7.207959823242058,0.6676341481423127,0.05420756481643701,0.010973194171175498,9.344178622311926e-06,911,257,2
26592,1080,2025-01-12 01:00:00,2025-02-26 01:00:00,9.424204361736857,7.1954713216776005,0.6676341481423127,0.05420756481643701,0.01135021898960566,9.344178622311926e-06,911,255,2
26616,1080,2025-01-13 01:00:00,2025-02-27 01:00:00,9.427118586629373,7.2402319964115796,0.8618499131911125,0.05420756481643701,0.011348950208922957,4.222404315954374e-06,911,263,2
26640,1080,2025-01-14 01:00:00,2025-02-28 01:00:00,9.413711102640558,7.217498805705403,0.8618499131911125,0.05420756481643701,0.011235195979327699,4.222404315954374e-06,911,257,2
26664,1080,2025-01-15 01:00:00,2025-03-01 01:00:00,9.41252346678214,7.24929918268514,0.0,0.05420756481643701,0.010921293789043763,3.734095022685838e-06,911,252,1
26688,1080,2025-01-16 01:00:00,2025-03-02 01:00:00,9.406327496724769,7.243760582563567,0.0,0.05420756481643701,0.010783227795624285,3.734095022685838e-06,911,249,1
26712,1080,2025-01-17 01:00:00,2025-03-03 01:00:00,9.39678221533938,7.2391455008507775,0.0,0.05420756481643701,0.010693387627802597,3.734095022685838e-06,911,248,1
26736,1080,2025-01-18 01:00:00,2025-03-04 01:00:00,9.381565781994821,7.306776116009908,-1.0,0.05391604196860159,0.008896647216135116,0.0,911,247,0
26760,1080,2025-01-19 01:00:00,2025-03-05 01:00:00,9.389327745756674,7.349393317226128,-1.0,0.05391604196860159,0.008632667086370564,0.0,911,256,0
26784,1080,2025-01-20 01:00:00,2025-03-06 01:00:00,9.389500838313715,7.319259035709559,-1.0,0.05391604196860159,0.01128059558643019,0.0,911,257,0
26808,1080,2025-01-21 01:00:00,2025-03-07 01:00:00,9.390673136236416,7.308929224004236,-1.0,0.05391604196860159,0.010666030663330514,0.0,911,256,0
26832,1080,2025-01-22 01:00:00,2025-03-08 01:00:00,9.394013281579918,7.290113362220774,-1.0,0.05391604196860159,0.010823749024581893,0.0,911,252,0
26856,1080,2025-01-23 01:00:00,2025-03-09 01:00:00,9.397794268478249,7.321319403931051,0.0,0.05391604196860159,0.010659444905725521,2.249533853480152e-06,911,250,1
26880,1080,2025-01-24 01:00:00,2025-03-10 01:00:00,9.405904460682233,7.356965245961249,0.0,0.05391604196860159,0.01051564841848048,2.249533853480152e-06,911,254,1
26904,1080,2025-01-25 01:00:00,2025-03-11 01:00:00,9.38578772353272,7.3823451105872095,0.9817921868449193,0.05391604196860159,0.010161008956725658,4.269249361417217e-06,911,254,2
26928,1080,2025-01-26 01:00:00,2025-03-12 01:00:00,9.39225671004782,7.312154019614012,1.8412826664905027,0.05391604196860159,0.011194075134066093,2.2259366401250684e-05,911,249,4
26952,1080,2025-01-27 01:00:00,2025-03-13 01:00:00,9.391621345894615,7.303691543938683,1.3793936268924818,0.05391604196860159,0.014402859571671681,2.1086629094054703e-05,911,252,3
26976,1080,2025-01-28 01:00:00,2025-03-14 01:00:00,9.401790841638865,7.299017044654674,0.7996881930808527,0.05391604196860159,0.011976057129435653,2.033203108206098e-05,911,246,2
27000,1080,2025-01-29 01:00:00,2025-03-15 01:00:00,9.404108983809701,7.291229034781106,0.0,0.05391604196860159,0.011708602477376933,2.0012597737805003e-05,911,240,1
27024,1080,2025-01-30 01:00:00,2025-03-16 01:00:00,9.397980454795567,7.265898281715447,0.661473622296943,0.05391604196860159,0.010387769769008345,0.0002125522034182787,911,237,2
27048,1080,2025-01-31 01:00:00,2025-03-17 01:00:00,9.400824180056802,7.302016049196151,0.661473622296943,0.05391604196860159,0.00991089835085876,0.0002125522034182787,911,242,2
27072,1080,2025-02-01 01:00:00,2025-03-18 01:00:00,9.405068253918051,7.279988342958241,0.0,0.05391604196860159,0.009725170891489094,0.0002121494813654991,911,236,1
27096,1080,2025-02-02 01:00:00,2025-03-19 01:00:00,9.403066069393452,7.338846588472366,0.15374022687874725,0.05403920671540312,0.010231487465444425,0.00021241338950961814,911,244,2
27120,1080,2025-02-03 01:00:00,2025-03-20 01:00:00,9.393515668966641,7.325793529049509,0.0,0.05403920671540312,0.009775589193684165,7.268624473061588e-07,911,246,1
27144,1080,2025-02-04 01:00:00,2025-03-21 01:00:00,9.383077631594528,7.258944745944155,-1.0,0.055890947564657706,0.010500931047542711,0.0,911,240,0
27168,1080,2025-02-05 01:00:00,2025-03-22 01:00:00,9.36236332399457,7.218172065552938,0.8096151798426556,0.055890947564657706,0.012171402666329422,7.998429682389765e-05,911,235,2
27192,1080,2025-02-06 01:00:00,2025-03-23 01:00:00,9.35004312843549,7.195827455969612,0.0,0.055890947564657706,0.011267854745254246,1.501608513272081e-05,911,233,1
27216,1080,2025-02-07 01:00:00,2025-03-24 01:00:00,9.3358541403562,7.212361987236139,-1.0,0.055890947564657706,0.01125959898661535,0.0,911,234,0
27240,1080,2025-02-08 01:00:00,2025-03-25 01:00:00,9.32944158666613,7.157013545023563,0.0,0.055890947564657706,0.011539916679976933,1.0219855961506886e-06,911,229,1
27264,1080,2025-02-09 01:00:00,2025-03-26 01:00:00,9.338558055523512,7.176384348482409,-1.0,0.055890947564657706,0.011088408769565761,0.0,911,228,0
27288,1080,2025-02-10 01:00:00,2025-03-27 01:00:00,9.333952016273528,7.161819590806346,-1.0,0.055890947564657706,0.011103264497126838,0.0,911,225,0
27312,1080,2025-02-11 01:00:00,2025-03-28 01:00:00,9.324262832817821,7.21095287824534,-1.0,0.055890947564657706,0.009790388754814031,0.0,911,233,0
27336,1080,2025-02-12 01:00:00,2025-03-29 01:00:00,9.308314930719861,7.2130893140539145,0.0,0.055890947564657706,0.010146170015577391,6.222389183086504e-07,911,237,1
27360,1080,2025-02-13 01:00:00,2025-03-30 01:00:00,9.297931912050803,7.166677671904191,0.0,0.055890947564657706,0.009222932335337098,6.222389183086504e-07,911,231,1
27384,1080,2025-02-14 01:00:00,2025-03-31 01:00:00,9.292788016196232,7.230541737525142,0.0,0.055890947564657706,0.008948611177946576,2.054325942199704e-06,911,238,1
27408,1080,2025-02-15 01:00:00,2025-04-01 01:00:00,9.286560112418657,7.220756598009923,0.0,0.055890947564657706,0.00903538975758956,2.054325942199704e-06,911,234,1
27432,1080,2025-02-16 01:00:00,2025-04-02 01:00:00,9.292984863996427,7.257390573511621,0.8139974221726772,0.055890947564657706,0.01130679476791462,8.161754033035857e-05,911,241,3
27456,1080,2025-02-17 01:00:00,2025-04-03 01:00:00,9.294652144120498,7.241277343801415,0.8139974221726772,0.055890947564657706,0.011377449226587786,8.161754033035857e-05,911,241,3
27480,1080,2025-02-18 01:00:00,2025-04-04 01:00:00,9.26770829601908,7.195677177938575,0.49916403452952096,0.07463692053920315,0.011477017099597378,8.01043227726184e-05,911,237,2
27504,1080,2025-02-19 01:00:00,2025-04-05 01:00:00,9.244620080575379,7.1922304102887695,0.49916403452952096,0.07463692053920315,0.00997675640122939,8.01043227726184e-05,911,237,2
27528,1080,2025-02-20 01:00:00,2025-04-06 01:00:00,9.239875088472656,7.142244657380309,1.006772830431017,0.07463692053920315,0.012184420788488703,8.200716908953764e-05,911,239,3
27552,1080,2025-02-21 01:00:00,2025-04-07 01:00:00,9.245029727902011,7.170027135590768,1.3234211371280133,0.07463692053920315,0.012159557391155715,8.204053192863037e-05,911,244,4
27576,1080,2025-02-22 01:00:00,2025-04-08 01:00:00,9.253263612710464,7.173935296966028,1.3234211371280133,0.07463692053920315,0.013627684653836519,8.204053192863037e-05,911,247,4
27600,1080,2025-02-23 01:00:00,2025-04-09 01:00:00,9.265807630222724,7.1572076678165,0.9977141077008669,0.07463692053920315,0.01367353681825362,4.35954060685147e-06,911,244,2
27624,1080,2025-02-24 01:00:00,2025-04-10 01:00:00,9.269855403415095,7.134787566860006,0.9977141077008669,0.07463692053920315,0.013244697147739607,4.35954060685147e-06,911,242,2
27648,1080,2025-02-25 01:00:00,2025-04-11 01:00:00,9.295205226817407,7.169637512928629,0.9977141077008669,0.07463692053920315,0.012079273852633698,4.35954060685147e-06,911,245,2
27672,1080,2025-02-26 01:00:00,2025-04-12 01:00:00,9.291880153437525,7.275774598358756,0.5915252386173674,0.07463692053920315,0.010461939388965169,5.117135960285435e-05,911,248,2
27696,1080,2025-02-27 01:00:00,2025-04-13 01:00:00,9.280169060513506,7.2057776091635475,1.5114193354705308,0.07463692053920315,0.01081596228368963,7.22677235040889e-05,911,245,4
27720,1080,2025-02-28 01:00:00,2025-04-14 01:00:00,9.281217105357236,7.232650492053926,1.3412262497532912,0.07463692053920315,0.010861537479143252,5.134136697313833e-05,911,248,4
27744,1080,2025-03-01 01:00:00,2025-04-15 01:00:00,9.285158014477325,7.169511618423747,1.5874843436971482,0.07463692053920315,0.012244305260192668,7.324143451504734e-05,911,241,4
27768,1080,2025-03-02 01:00:00,2025-04-16 01:00:00,9.284165875113459,7.156960083873443,1.5874843436971482,0.07463692053920315,0.012405677142728246,7.324143451504734e-05,911,242,4
27792,1080,2025-03-03 01:00:00,2025-04-17 01:00:00,9.282253631550086,7.168623886351705,1.4071210265301637,0.07463692053920315,0.012286999830277272,5.138244641662269e-05,911,242,4
27816,1080,2025-03-04 01:00:00,2025-04-18 01:00:00,9.34437262416584,7.199447074565703,1.5798686563258901,0.04514596527750065,0.012201289367109581,5.831135088950526e-06,911,245,3
27840,1080,2025-03-05 01:00:00,2025-04-19 01:00:00,9.33819064554609,7.1945845623565985,1.3109104046036664,0.04514596527750065,0.011216293006688112,4.11231576468139e-06,911,246,3
27864,1080,2025-03-06 01:00:00,2025-04-20 01:00:00,9.322752647175967,7.211466648267887,1.3585907061050417,0.04514596527750065,0.01099143690263565,4.11231576468139e-06,911,242,4
27888,1080,2025-03-07 01:00:00,2025-04-21 01:00:00,9.309482575255092,7.216781148778125,1.2702447032443644,0.04514596527750065,0.011571502147576254,2.5036028017280735e-05,911,245,4
27912,1080,2025-03-08 01:00:00,2025-04-22 01:00:00,9.317159007776928,7.234177511904584,1.5728032590636851,0.04514596527750065,0.010089499586876553,4.190731636294833e-06,911,248,4
27936,1080,2025-03-09 01:00:00,2025-04-23 01:00:00,9.313300256550043,7.159703861089775,0.4616294831142157,0.04514596527750065,0.011096275922331842,0.00026535688261678317,911,241,4
27960,1080,2025-03-10 01:00:00,2025-04-24 01:00:00,9.320904564100454,7.221907893786533,0.9837727571770599,0.04514596527750065,0.009133873836165577,3.6978069081981062e-06,911,255,3
27984,1080,2025-03-11 01:00:00,2025-04-25 01:00:00,9.32077438025249,7.243479116665858,0.9837727571770599,0.04514596527750065,0.008832032667559976,3.6978069081981062e-06,911,259,3
28008,1080,2025-03-12 01:00:00,2025-04-26 01:00:00,9.338055108086103,7.238403478690528,0.2898972316951154,0.03262501637221654,0.007254057478394772,0.0001078465938143893,911,253,3
28032,1080,2025-03-13 01:00:00,2025-04-27 01:00:00,9.323322561882856,7.228536775648749,1.3249423840182335,0.03516889006528941,0.008320712352641766,0.0001125832794631117,911,253,5
28056,1080,2025-03-14 01:00:00,2025-04-28 01:00:00,9.316145923190826,7.205305917688875,0.8959088456967312,0.03516889006528941,0.00805647039324933,6.30674713562989e-06,911,253,3
28080,1080,2025-03-15 01:00:00,2025-04-29 01:00:00,9.319633742477821,7.211176781685062,0.8959088456967312,0.03516889006528941,0.00804255658164677,6.30674713562989e-06,911,248,3
28104,1080,2025-03-16 01:00:00,2025-04-30 01:00:00,9.320829256759712,7.195036916793697,0.8424324788215548,0.03516889006528941,0.00801063504688678,6.30674713562989e-06,911,241,2
28128,1080,2025-03-17 01:00:00,2025-05-01 01:00:00,9.319612766757245,7.219590688182744,1.395892377612573,0.03516889006528941,0.008128055345678377,1.1257262652284054e-05,911,248,4
28152,1080,2025-03-18 01:00:00,2025-05-02 01:00:00,9.323556291138168,7.2337671318565295,1.8527927721581658,0.03516889006528941,0.007588847891302589,1.6583742942490877e-05,911,243,5
28176,1080,2025-03-19 01:00:00,2025-05-03 01:00:00,9.329693245381705,7.191154168919319,1.8527927721581658,0.03516889006528941,0.007335757468127465,1.6583742942490877e-05,911,239,5
28200,1080,2025-03-20 01:00:00,2025-05-04 01:00:00,9.326995613183275,7.20436810722508,1.4897724850756928,0.03516889006528941,0.007337487615620111,1.4549398686073947e-05,911,238,4
28224,1080,2025-03-21 01:00:00,2025-05-05 01:00:00,9.343458020410896,7.226089458968745,0.0,0.03262501637221654,0.007348252890940441,1.220767814300996e-06,911,238,1
28248,1080,2025-03-22 01:00:00,2025-05-06 01:00:00,9.346655271765103,7.189094207630999,0.0,0.03262501637221654,0.007444585699864431,1.220767814300996e-06,911,233,1
28272,1080,2025-03-23 01:00:00,2025-05-07 01:00:00,9.354922592275031,7.177386604651043,0.2914069988326602,0.03262501637221654,0.007639363303081122,9.788801111635553e-05,911,226,2
28296,1080,2025-03-24 01:00:00,2025-05-08 01:00:00,9.350929032438398,7.182249320646826,0.0,0.03262501637221654,0.0075832334114716935,1.220767814300996e-06,911,222,1
28320,1080,2025-03-25 01:00:00,2025-05-09 01:00:00,9.35056010328345,7.205623639190748,0.9265547911581243,0.03262501637221654,0.007694295493937846,3.4167755460367173e-06,911,227,2
28344,1080,2025-03-26 01:00:00,2025-05-10 01:00:00,9.36301201453056,7.199512380936211,0.9373745131058641,0.03262501637221654,0.007867090176336898,3.5773124616017854e-06,911,225,2
28368,1080,2025-03-27 01:00:00,2025-05-11 01:00:00,9.36026003858299,7.214427414447787,0.9373745131058641,0.03262501637221654,0.007974023522055389,3.5773124616017854e-06,911,227,2
28392,1080,2025-03-28 01:00:00,2025-05-12 01:00:00,9.366054050160226,7.177607430649937,0.9373745131058641,0.04457937660036919,0.007873582442172546,3.5773124616017854e-06,911,224,2
28416,1080,2025-03-29 01:00:00,2025-05-13 01:00:00,9.364696604041221,7.21070313788,1.2913137829386048,0.04457937660036919,0.008098137665570933,3.4631940954335483e-06,911,228,3
28440,1080,2025-03-30 01:00:00,2025-05-14 01:00:00,9.36366945144782,7.209128093663186,1.2913137829386048,0.04457937660036919,0.007914369477802517,3.4631940954335483e-06,911,224,3
28464,1080,2025-03-31 01:00:00,2025-05-15 01:00:00,9.348264436172798,7.171302175270981,0.5677751750511857,0.05367635723113874,0.007891011252082417,3.1942863863376316e-06,911,221,2
28488,1080,2025-04-01 01:00:00,2025-05-16 01:00:00,9.346980042416087,7.090710272222274,0.5677751750511857,0.03898227673701026,0.009555893355642662,3.1942863863376316e-06,911,214,2
28512,1080,2025-04-02 01:00:00,2025-05-17 01:00:00,9.351153517979661,7.036215822683653,0.7907446583483952,0.03945049482106341,0.011045337547548727,3.4624251745025466e-05,911,216,3
28536,1080,2025-04-03 01:00:00,2025-05-18 01:00:00,9.352755027483655,7.072900090782016,1.3584943359670953,0.03945049482106341,0.0106366217314454,3.542114882466225e-05,911,224,4
28560,1080,2025-04-04 01:00:00,2025-05-19 01:00:00,9.385457133975953,7.101907045854925,1.2440550363190626,0.03945049482106341,0.010206108608802117,3.6396293545331646e-05,911,231,3
28584,1080,2025-04-05 01:00:00,2025-05-20 01:00:00,9.381299496661129,7.2131890729573005,1.2440550363190626,0.03945049482106341,0.008223824970521,3.6396293545331646e-05,911,244,3
28608,1080,2025-04-06 01:00:00,2025-05-21 01:00:00,9.381623541980238,7.176814386456831,0.9603053345813537,0.03945049482106341,0.008449345226967574,6.739726002319368e-06,911,239,2
28632,1080,2025-04-07 01:00:00,2025-05-22 01:00:00,9.376464131634375,7.168111720100595,0.9139182428207889,0.03945049482106341,0.009625867300420726,9.353480078084876e-06,911,241,2
28656,1080,2025-04-08 01:00:00,2025-05-23 01:00:00,9.354593967396044,7.168599382503981,0.0,0.044814079914912756,0.011127146523168688,8.778587012870312e-06,911,246,1
28680,1080,2025-04-09 01:00:00,2025-05-24 01:00:00,9.340391126117966,7.168780846564198,0.6043484929083456,0.044814079914912756,0.010354159060964553,3.027029574114862e-05,911,244,2
28704,1080,2025-04-10 01:00:00,2025-05-25 01:00:00,9.338763628850067,7.132357945608034,0.9832442849956081,0.044814079914912756,0.010357306738433637,3.027029574114862e-05,911,236,3
28728,1080,2025-04-11 01:00:00,2025-05-26 01:00:00,9.339317497372434,7.115543842718369,0.6260961978673943,0.044814079914912756,0.010422956611768543,3.133529442096799e-05,911,235,2
28752,1080,2025-04-12 01:00:00,2025-05-27 01:00:00,9.340222136354043,7.0565786554839,0.6260961978673943,0.044814079914912756,0.010623655743245176,3.133529442096799e-05,911,226,2
28776,1080,2025-04-13 01:00:00,2025-05-28 01:00:00,9.341529788292162,7.041333698140737,1.5943588864078768,0.044814079914912756,0.011008416847709365,4.351106274231069e-05,911,229,4
28800,1080,2025-04-14 01:00:00,2025-05-29 01:00:00,9.351784806499506,7.0219375889107045,1.3212489739040292,0.044814079914912756,0.011106108877395266,4.351106274231069e-05,911,224,3
28824,1080,2025-04-15 01:00:00,2025-05-30 01:00:00,9.35769627705682,6.98830406702513,0.5896724088020868,0.044814079914912756,0.017860458478269888,3.2141956402824324e-05,911,226,2
28848,1080,2025-04-16 01:00:00,2025-05-31 01:00:00,9.365652648697905,7.0305740700530395,0.0,0.044814079914912756,0.01789190198945374,2.164690652880097e-06,911,227,1
28872,1080,2025-04-17 01:00:00,2025-06-01 01:00:00,9.361263599106751,7.015230910397667,0.0,0.044814079914912756,0.01739772466678051,2.164690652880097e-06,911,224,1
28896,1080,2025-04-18 01:00:00,2025-06-02 01:00:00,9.358492554564368,6.977657163357061,0.4072192314220908,0.044814079914912756,0.017480948270437675,1.9511894229817673e-05,911,223,2
28920,1080,2025-04-19 01:00:00,2025-06-03 01:00:00,9.353258793198329,6.949616221806017,1.4846442071449875,0.044814079914912756,0.01746903697844429,5.049986993502272e-05,911,218,4
28944,1080,2025-04-20 01:00:00,2025-06-04 01:00:00,9.356551027703443,6.9937518296087715,0.8371662117864113,0.044814079914912756,0.017487774838686874,5.43466804982114e-05,911,222,2
28968,1080,2025-04-21 01:00:00,2025-06-05 01:00:00,9.35597153924638,6.9697774747455306,1.674118628265169,0.044814079914912756,0.017932372152765948,5.43022632486553e-05,911,215,4
28992,1080,2025-04-22 01:00:00,2025-06-06 01:00:00,9.348060226866455,6.982582871291842,1.2282243666512207,0.044814079914912756,0.01787440601413108,5.3562719722961384e-05,911,221,3
29016,1080,2025-04-23 01:00:00,2025-06-07 01:00:00,9.347016531119815,7.000874062670882,1.2282243666512207,0.044814079914912756,0.017778822954434892,5.3562719722961384e-05,911,226,3
29040,1080,2025-04-24 01:00:00,2025-06-08 01:00:00,9.350758663972924,7.0213676702023,0.5704725585743105,0.044814079914912756,0.017502981109785647,5.2948187256984125e-05,911,225,2
