initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
27600,72,2025-02-23 01:00:00,2025-02-26 01:00:00,5.2229005136005275,1.6618684319097219,-1.0,0.062053321962405775,0.006110678893959876,0.0,47,5,0
27624,72,2025-02-24 01:00:00,2025-02-27 01:00:00,5.34598926817462,2.1940023854414177,0.0,0.05887660624037391,0.01093410237738889,3.5319355489758505e-05,47,6,1
27648,72,2025-02-25 01:00:00,2025-02-28 01:00:00,5.366029906513322,2.2152182619921685,-1.0,0.029019459877140226,0.0020922890469253635,0.0,47,5,0
27672,72,2025-02-26 01:00:00,2025-03-01 01:00:00,5.313803369982467,2.9232957269833606,-1.0,0.0517760930885481,0.0055234385361883085,0.0,47,10,0
27696,72,2025-02-27 01:00:00,2025-03-02 01:00:00,5.319052222339214,2.852937046105906,-1.0,0.05005355725299561,0.005992208746808855,0.0,47,10,0
27720,72,2025-02-28 01:00:00,2025-03-03 01:00:00,5.151973736042605,1.7020920302497744,-1.0,0.09390730970416719,0.003280406946277208,0.0,47,5,0
27744,72,2025-03-01 01:00:00,2025-03-04 01:00:00,5.169441498555652,1.6540508829654539,-1.0,0.15324586482526023,0.012783905198217505,0.0,47,7,0
27768,72,2025-03-02 01:00:00,2025-03-05 01:00:00,5.2927217072293455,2.312331729001616,-1.0,0.13595624961003797,0.02440378461122462,0.0,47,9,0
27792,72,2025-03-03 01:00:00,2025-03-06 01:00:00,5.310169985320262,2.626135472357513,-1.0,0.13595624961003797,0.01398730039383669,0.0,47,8,0
27816,72,2025-03-04 01:00:00,2025-03-07 01:00:00,5.393151696129215,2.526898455165511,-1.0,0.06366056970673652,0.024539733481315704,0.0,47,9,0
27840,72,2025-03-05 01:00:00,2025-03-08 01:00:00,5.380773736848003,2.6091719823305755,-1.0,0.060819625396065606,0.011131223527218365,0.0,47,9,0
27864,72,2025-03-06 01:00:00,2025-03-09 01:00:00,5.1866611805210985,1.8182636745825802,-1.0,0.18035968259106647,0.01202082054876463,0.0,47,6,0
27888,72,2025-03-07 01:00:00,2025-03-10 01:00:00,5.250972751663562,1.7640969649014209,-1.0,0.10441619541212294,0.009339128744479019,0.0,47,5,0
27912,72,2025-03-08 01:00:00,2025-03-11 01:00:00,5.24244876580635,2.1613739422830927,-1.0,0.08120317713591416,0.01590843446572895,0.0,47,7,0
27936,72,2025-03-09 01:00:00,2025-03-12 01:00:00,5.290773351455097,2.6022452877125795,-1.0,0.07679369336068609,0.00714826772755007,0.0,47,8,0
27960,72,2025-03-10 01:00:00,2025-03-13 01:00:00,5.356557894914854,1.8144078817024083,0.0,0.06906218639522393,0.017191722135271943,1.1669153729379944e-06,47,5,1
27984,72,2025-03-11 01:00:00,2025-03-14 01:00:00,5.334706164686523,1.912490408206426,-1.0,0.06513746581667024,0.010760681490485431,0.0,47,4,0
28008,72,2025-03-12 01:00:00,2025-03-15 01:00:00,5.373039748593923,1.8708978010499742,-1.0,0.042188930844065727,0.012744232283796585,0.0,47,6,0
28032,72,2025-03-13 01:00:00,2025-03-16 01:00:00,5.3434788451784305,2.3091596580923897,-1.0,0.02899561551923823,0.0036575418739786107,0.0,47,7,0
28056,72,2025-03-14 01:00:00,2025-03-17 01:00:00,5.369693956232436,2.5015303108012654,-1.0,0.025133538785901566,0.006249152361618291,0.0,47,10,0
28080,72,2025-03-15 01:00:00,2025-03-18 01:00:00,5.381485686417358,2.8840142084802753,-1.0,0.025133538785901566,0.005647392264778152,0.0,47,10,0
28104,72,2025-03-16 01:00:00,2025-03-19 01:00:00,5.300028721015795,2.3731027054847553,-1.0,0.06988191752027459,0.010333073219752907,0.0,47,7,0
28128,72,2025-03-17 01:00:00,2025-03-20 01:00:00,5.239622005140873,2.465848636619081,-1.0,0.06873287350918168,0.007116783304916693,0.0,47,8,0
28152,72,2025-03-18 01:00:00,2025-03-21 01:00:00,5.2620869872030385,2.378403018466925,-1.0,0.08299378357117002,0.009675622706796758,0.0,47,6,0
28176,72,2025-03-19 01:00:00,2025-03-22 01:00:00,5.155227649844617,1.8775438729906035,-1.0,0.05457212310507339,0.006977411554545709,0.0,47,4,0
28200,72,2025-03-20 01:00:00,2025-03-23 01:00:00,5.0991958948031275,2.488100790290641,-1.0,0.05444399585538878,0.001281344123381798,0.0,47,7,0
28224,72,2025-03-21 01:00:00,2025-03-24 01:00:00,5.205557100775833,2.6310184580089473,-1.0,0.024988403122888053,0.0022850419525020844,0.0,47,9,0
28248,72,2025-03-22 01:00:00,2025-03-25 01:00:00,5.333136059102493,2.581840971327256,-1.0,0.016467861764331154,0.0017370249196010236,0.0,47,8,0
28272,72,2025-03-23 01:00:00,2025-03-26 01:00:00,5.164821144827864,1.6089436601703082,-1.0,0.06599701692087455,0.008235892243870073,0.0,47,5,0
28296,72,2025-03-24 01:00:00,2025-03-27 01:00:00,5.328606501855,2.660102851766401,-1.0,0.0325210453621441,0.004883264347776549,0.0,47,13,0
28320,72,2025-03-25 01:00:00,2025-03-28 01:00:00,5.268841286451546,1.6338992592459256,-1.0,0.03857840726142493,0.0070766174388666395,0.0,47,8,0
28344,72,2025-03-26 01:00:00,2025-03-29 01:00:00,5.287276788023166,2.3647216812145646,-1.0,0.03901965524033561,0.006523769727667014,0.0,47,10,0
28368,72,2025-03-27 01:00:00,2025-03-30 01:00:00,5.274038444150446,2.0515472921941553,-1.0,0.03638230789778568,0.0023148836422330504,0.0,47,7,0
28392,72,2025-03-28 01:00:00,2025-03-31 01:00:00,5.299968660184762,2.821082656308158,-1.0,0.031119220752600693,0.0036969541089878163,0.0,47,8,0
28416,72,2025-03-29 01:00:00,2025-04-01 01:00:00,5.336347919298257,2.0333515752664755,-1.0,0.033656306758848224,0.002457053224778751,0.0,47,6,0
28440,72,2025-03-30 01:00:00,2025-04-02 01:00:00,5.3618313066074,2.2656246133587117,-1.0,0.038656851986390454,0.011534056147876256,0.0,47,8,0
28464,72,2025-03-31 01:00:00,2025-04-03 01:00:00,5.3953741018249115,2.4559376541544835,-1.0,0.036455150688785486,0.006711412960347154,0.0,47,7,0
28488,72,2025-04-01 01:00:00,2025-04-04 01:00:00,5.1789198614259675,2.1291701299965085,-1.0,0.07508615512993456,0.006427590909144841,0.0,47,5,0
28512,72,2025-04-02 01:00:00,2025-04-05 01:00:00,5.254366227783597,2.4344282422394143,-1.0,0.07304702370096161,0.009060322308563556,0.0,47,7,0
28536,72,2025-04-03 01:00:00,2025-04-06 01:00:00,5.379752744676863,2.6786152557787117,-1.0,0.04570736640711106,0.0046818293011074655,0.0,47,8,0
28560,72,2025-04-04 01:00:00,2025-04-07 01:00:00,5.177765048864545,1.8768414756863143,-1.0,0.09457812916307586,0.002896337610472623,0.0,47,6,0
28584,72,2025-04-05 01:00:00,2025-04-08 01:00:00,5.232915917036764,1.8619358888067814,-1.0,0.08730247570822583,0.009043394821559943,0.0,47,7,0
28608,72,2025-04-06 01:00:00,2025-04-09 01:00:00,5.369070339058355,1.739664247067544,-1.0,0.047885016024266404,0.01163158534479994,0.0,47,4,0
28632,72,2025-04-07 01:00:00,2025-04-10 01:00:00,5.362605208133858,2.575423694557968,-1.0,0.06618921356695663,0.013836814767469154,0.0,47,10,0
28656,72,2025-04-08 01:00:00,2025-04-11 01:00:00,5.366204855537292,2.7924588901048923,-1.0,0.047573727455773096,0.017348929648374672,0.0,47,9,0
28680,72,2025-04-09 01:00:00,2025-04-12 01:00:00,5.322264361459798,2.149381000020415,-1.0,0.0379456526800023,0.00902366107152774,0.0,47,7,0
28704,72,2025-04-10 01:00:00,2025-04-13 01:00:00,5.276810014172539,2.9799139745377246,-1.0,0.054109032535056584,0.005258430487397402,0.0,47,9,0
28728,72,2025-04-11 01:00:00,2025-04-14 01:00:00,5.272912539236777,2.571101611240087,-1.0,0.03481599621722472,0.0063679118815448245,0.0,47,8,0
28752,72,2025-04-12 01:00:00,2025-04-15 01:00:00,5.212959599634884,2.709227281611936,-1.0,0.06395975347488685,0.004430589419003325,0.0,47,8,0
28776,72,2025-04-13 01:00:00,2025-04-16 01:00:00,5.2142688335169245,2.228750478836687,-1.0,0.07979548593363921,0.007583144758353423,0.0,47,7,0
28800,72,2025-04-14 01:00:00,2025-04-17 01:00:00,5.294768715014803,2.6496984196382654,-1.0,0.06308041031269249,0.005116825555978174,0.0,47,9,0
28824,72,2025-04-15 01:00:00,2025-04-18 01:00:00,5.328243696338196,2.8158702134258777,-1.0,0.046948549329849563,0.005764058390614634,0.0,47,9,0
28848,72,2025-04-16 01:00:00,2025-04-19 01:00:00,5.197127081816626,2.221977348513851,-1.0,0.046948549329849563,0.004313356713128724,0.0,47,8,0
28872,72,2025-04-17 01:00:00,2025-04-20 01:00:00,5.327623283633781,2.586076112230895,0.0,0.017311319714980372,0.003755807682141405,1.7880501057034708e-05,47,12,1
28896,72,2025-04-18 01:00:00,2025-04-21 01:00:00,5.182777407414423,1.9528552286781193,0.0,0.01646709676226139,0.001148181899442248,5.73957385216107e-06,47,6,1
28920,72,2025-04-19 01:00:00,2025-04-22 01:00:00,5.230695967494066,2.202336838232715,-1.0,0.018367267343085785,0.00186562428616756,0.0,47,7,0
28944,72,2025-04-20 01:00:00,2025-04-23 01:00:00,5.389061111099749,1.6827614427751854,-1.0,0.019027172808869626,0.002939842446310622,0.0,47,4,0
28968,72,2025-04-21 01:00:00,2025-04-24 01:00:00,5.411041240543,2.929013313404415,-1.0,0.019481909548372603,0.0035934755812530006,0.0,47,9,0
28992,72,2025-04-22 01:00:00,2025-04-25 01:00:00,5.376195986096186,2.8415449561793076,-1.0,0.03820145414439852,0.007497776026314631,0.0,47,8,0
29016,72,2025-04-23 01:00:00,2025-04-26 01:00:00,5.320145299115786,2.8364922636064223,-1.0,0.04185087477406897,0.006001660675515322,0.0,47,10,0
29040,72,2025-04-24 01:00:00,2025-04-27 01:00:00,5.355758474631802,2.6842144672800123,-1.0,0.04185087477406897,0.010542973221396221,0.0,47,9,0
29064,72,2025-04-25 01:00:00,2025-04-28 01:00:00,5.1940370475079245,1.8414169887485303,-1.0,0.091663937425908,0.0010077592269415708,0.0,47,5,0
29088,72,2025-04-26 01:00:00,2025-04-29 01:00:00,5.045495335095595,1.9239669285370333,-1.0,0.08084211229444956,0.004229868606649413,0.0,47,5,0
29112,72,2025-04-27 01:00:00,2025-04-30 01:00:00,5.15212916927908,2.7328963933329917,-1.0,0.07806114591041421,0.0047386745701754164,0.0,47,8,0
29136,72,2025-04-28 01:00:00,2025-05-01 01:00:00,5.291567353043251,2.451452177969466,-1.0,0.03551802928034229,0.010756811641992551,0.0,47,9,0
29160,72,2025-04-29 01:00:00,2025-05-02 01:00:00,5.168744149744678,2.680761730263879,-1.0,0.06982136670088616,0.0061110086055907314,0.0,47,12,0
29184,72,2025-04-30 01:00:00,2025-05-03 01:00:00,5.183609649469853,2.3633415735472165,-1.0,0.08268791707845112,0.005452382687680981,0.0,47,7,0
29208,72,2025-05-01 01:00:00,2025-05-04 01:00:00,5.273248316786202,2.44027569277452,-1.0,0.05112477859574241,0.004104730262621906,0.0,47,8,0
29232,72,2025-05-02 01:00:00,2025-05-05 01:00:00,5.3190808975267485,2.4057333079400367,-1.0,0.03816440457412599,0.0053961605595291675,0.0,47,7,0
29256,72,2025-05-03 01:00:00,2025-05-06 01:00:00,5.367994600497231,3.221675671991718,-1.0,0.029955568256971432,0.006472665941711476,0.0,47,11,0
29280,72,2025-05-04 01:00:00,2025-05-07 01:00:00,5.365274485915147,2.4611677460649966,-1.0,0.023715217386454372,0.01034207602497626,0.0,47,10,0
29304,72,2025-05-05 01:00:00,2025-05-08 01:00:00,5.37127362192727,2.0587983173809024,-1.0,0.022322235525676495,0.010614094760255583,0.0,47,7,0
29328,72,2025-05-06 01:00:00,2025-05-09 01:00:00,5.3374262781257515,2.720006704704319,-1.0,0.03571892289798434,0.0062705430848505,0.0,47,10,0
29352,72,2025-05-07 01:00:00,2025-05-10 01:00:00,5.38598789801648,2.3924149453212027,-1.0,0.030600705946452048,0.007663712345919824,0.0,47,8,0
29376,72,2025-05-08 01:00:00,2025-05-11 01:00:00,5.349457377758376,2.8801544811521294,0.0,0.03669828665280966,0.012289650699060876,1.547176824465507e-08,47,10,1
29400,72,2025-05-09 01:00:00,2025-05-12 01:00:00,5.289061204396249,2.201422503773663,-1.0,0.04933942293888871,0.008466114031623083,0.0,47,8,0
29424,72,2025-05-10 01:00:00,2025-05-13 01:00:00,5.342753545231307,2.5274548256633316,-1.0,0.04184440774395203,0.012367221071930095,0.0,47,10,0
29448,72,2025-05-11 01:00:00,2025-05-14 01:00:00,5.353372860461645,2.733225153610779,-1.0,0.04997620817006294,0.014576186377180797,0.0,47,10,0
29472,72,2025-05-12 01:00:00,2025-05-15 01:00:00,5.229546613995258,2.3966608028887424,-1.0,0.08404766788629414,0.008066074197438341,0.0,47,7,0
29496,72,2025-05-13 01:00:00,2025-05-16 01:00:00,5.035445893950638,2.4618228323182314,-1.0,0.16456918352098715,0.005603806734549775,0.0,47,8,0
29520,72,2025-05-14 01:00:00,2025-05-17 01:00:00,5.134119043324072,2.3244199121773463,-1.0,0.14684953899610778,0.007544770545874641,0.0,47,7,0
29544,72,2025-05-15 01:00:00,2025-05-18 01:00:00,5.224588501131652,2.7862488311121965,-1.0,0.10758786063301601,0.007195460509044176,0.0,47,8,0
29568,72,2025-05-16 01:00:00,2025-05-19 01:00:00,5.2544898287112565,1.9282971123938861,-1.0,0.06121416138808173,0.0021502878228994845,0.0,47,5,0
29592,72,2025-05-17 01:00:00,2025-05-20 01:00:00,5.252639066067406,2.461273168738879,-1.0,0.04973164033586653,0.0006302550227481348,0.0,47,6,0
29616,72,2025-05-18 01:00:00,2025-05-21 01:00:00,5.2707375595757595,2.1214873981942555,-1.0,0.0377232602523863,0.015507782428369064,0.0,47,9,0
29640,72,2025-05-19 01:00:00,2025-05-22 01:00:00,5.119084349020019,1.7560497745150212,-1.0,0.10168280376222814,0.004428300477356142,0.0,47,4,0
29664,72,2025-05-20 01:00:00,2025-05-23 01:00:00,5.108279791613175,2.3838956336156847,-1.0,0.10168280376222814,0.0076331247890485876,0.0,47,8,0
29688,72,2025-05-21 01:00:00,2025-05-24 01:00:00,5.18502992950657,1.8228639425031574,-1.0,0.06731427798629198,0.0013612422201738225,0.0,47,4,0
29712,72,2025-05-22 01:00:00,2025-05-25 01:00:00,5.277331445417412,2.4087065273008,-1.0,0.04474906247639208,0.006153034441380867,0.0,47,7,0
29736,72,2025-05-23 01:00:00,2025-05-26 01:00:00,5.24326786022041,1.8088141312764483,-1.0,0.03495012745663357,0.0025776592200242657,0.0,47,6,0
29760,72,2025-05-24 01:00:00,2025-05-27 01:00:00,5.212905877906154,2.3753194353708738,-1.0,0.02784485390544595,0.002886902446943159,0.0,47,8,0
29784,72,2025-05-25 01:00:00,2025-05-28 01:00:00,5.269261765575886,2.435894625750237,-1.0,0.03438771051616522,0.0024794935921201833,0.0,47,9,0
29808,72,2025-05-26 01:00:00,2025-05-29 01:00:00,5.351361508698955,2.1650965536549722,-1.0,0.013793293057520023,0.003685194522571336,0.0,47,7,0
29832,72,2025-05-27 01:00:00,2025-05-30 01:00:00,5.323555139493045,2.8412217622708495,-1.0,0.022369829266725254,0.0020464062328567102,0.0,47,10,0
29856,72,2025-05-28 01:00:00,2025-05-31 01:00:00,5.29661438987306,2.97530454188291,-1.0,0.06386306158867978,0.004783504398398274,0.0,47,13,0
29880,72,2025-05-29 01:00:00,2025-06-01 01:00:00,5.347831194648838,2.5369772633740113,-1.0,0.04381641748464083,0.002849495111324966,0.0,47,10,0
29904,72,2025-05-30 01:00:00,2025-06-02 01:00:00,5.282723501823336,1.282161338777591,-1.0,0.04381641748464083,0.009592886055696236,0.0,47,5,0
29928,72,2025-05-31 01:00:00,2025-06-03 01:00:00,5.377810763060405,2.509726034455848,-1.0,0.024622024732611027,0.0017844045572543278,0.0,47,7,0
29952,72,2025-06-01 01:00:00,2025-06-04 01:00:00,5.334552539928464,2.025447419300712,-1.0,0.019056548367314182,0.0033841182245729156,0.0,47,7,0
29976,72,2025-06-02 01:00:00,2025-06-05 01:00:00,5.338150405604452,2.821923214998211,-1.0,0.02456590162437984,0.003952663342602785,0.0,47,9,0
30000,72,2025-06-03 01:00:00,2025-06-06 01:00:00,5.025937378683997,2.3467572249518613,-1.0,0.12152544079959555,0.00578470025464531,0.0,47,8,0
30024,72,2025-06-04 01:00:00,2025-06-07 01:00:00,5.043856595358914,2.180983360308847,-1.0,0.11371694822837125,0.002285258776350662,0.0,47,6,0
30048,72,2025-06-05 01:00:00,2025-06-08 01:00:00,5.140850913787871,2.7283149568622003,0.0,0.06718496448746593,0.0022735775713868273,5.790689611439899e-06,47,8,1
30072,72,2025-06-06 01:00:00,2025-06-09 01:00:00,5.354526366317567,2.8426880484031596,-1.0,0.012011117788046567,0.0011298981361352245,0.0,47,9,0
30096,72,2025-06-07 01:00:00,2025-06-10 01:00:00,5.353426466415243,2.9781905262356654,-1.0,0.015879192893808118,0.0029521982310647685,0.0,47,10,0
30120,72,2025-06-08 01:00:00,2025-06-11 01:00:00,5.246191765520791,1.4460326084455715,-1.0,0.02821108787346481,0.008176309101901903,0.0,47,3,0
30144,72,2025-06-09 01:00:00,2025-06-12 01:00:00,5.256181172120731,2.74179005211156,0.0,0.07201641366758132,0.007307416875928454,2.4475999159364516e-06,47,9,1
30168,72,2025-06-10 01:00:00,2025-06-13 01:00:00,5.2215077649836,2.745955472701762,-1.0,0.08184256687022103,0.003516657167703999,0.0,47,10,0
30192,72,2025-06-11 01:00:00,2025-06-14 01:00:00,5.303220595370568,2.988651329219599,-1.0,0.05522928254487576,0.0031396897424508284,0.0,47,10,0
30216,72,2025-06-12 01:00:00,2025-06-15 01:00:00,5.268286592038888,2.806959417060728,-1.0,0.04015914834699716,0.002773976361198386,0.0,47,9,0
30240,72,2025-06-13 01:00:00,2025-06-16 01:00:00,5.303613171141512,2.251322768164045,-1.0,0.025215447891627205,0.0035290435598810312,0.0,47,8,0
30264,72,2025-06-14 01:00:00,2025-06-17 01:00:00,5.329074003043661,2.4737081620118033,-1.0,0.02017568464189595,0.004968087806504933,0.0,47,9,0
30288,72,2025-06-15 01:00:00,2025-06-18 01:00:00,5.392797305502332,2.434896054259913,-1.0,0.023823595586081506,0.006190528718891381,0.0,47,6,0
30312,72,2025-06-16 01:00:00,2025-06-19 01:00:00,5.389660913038351,2.9321712157390816,-1.0,0.02408414878915522,0.0018300788441296262,0.0,47,11,0
30336,72,2025-06-17 01:00:00,2025-06-20 01:00:00,5.30428596006191,2.726647339593674,-1.0,0.026416660172090448,0.005382304422514229,0.0,47,8,0
30360,72,2025-06-18 01:00:00,2025-06-21 01:00:00,5.262386455343891,2.059575294943708,-1.0,0.025844889201091875,0.002016960173346858,0.0,47,7,0
30384,72,2025-06-19 01:00:00,2025-06-22 01:00:00,5.298273527425324,2.8376980800817275,-1.0,0.03981318957492159,0.0035944484143555213,0.0,47,9,0
30408,72,2025-06-20 01:00:00,2025-06-23 01:00:00,5.17339036342605,1.5357010849418269,-1.0,0.1214275602048768,0.009811450469257459,0.0,47,5,0
30432,72,2025-06-21 01:00:00,2025-06-24 01:00:00,5.305487919696843,2.526137114118016,-1.0,0.06292850216132732,0.004010487542764979,0.0,47,9,0
30456,72,2025-06-22 01:00:00,2025-06-25 01:00:00,5.233024985220004,2.1611783316071955,-1.0,0.06783123725341726,0.005508177816922474,0.0,47,8,0
30480,72,2025-06-23 01:00:00,2025-06-26 01:00:00,5.190329582470873,1.7397764640478464,-1.0,0.047697875593032284,0.006537954600681961,0.0,47,7,0
30504,72,2025-06-24 01:00:00,2025-06-27 01:00:00,5.368969635946748,2.18064114074675,-1.0,0.03227742119782677,0.004627024726542226,0.0,47,7,0
30528,72,2025-06-25 01:00:00,2025-06-28 01:00:00,5.37072287648074,2.3086657432093585,-1.0,0.02028896220780393,0.004595407140647724,0.0,47,6,0
30552,72,2025-06-26 01:00:00,2025-06-29 01:00:00,5.362486398849622,1.6869247182375728,-1.0,0.0154630941613999,0.004563159223721582,0.0,47,4,0
30576,72,2025-06-27 01:00:00,2025-06-30 01:00:00,5.167129306183213,2.3266729258486287,-1.0,0.033657860726350644,0.0015668431987541415,0.0,47,7,0
30600,72,2025-06-28 01:00:00,2025-07-01 01:00:00,5.242369283318244,2.5584475448213175,-1.0,0.04310325593978784,0.0038971203495000383,0.0,47,8,0
30624,72,2025-06-29 01:00:00,2025-07-02 01:00:00,5.367806486254991,2.425520764210464,-1.0,0.02768259008252919,0.0036417306242346507,0.0,47,7,0
30648,72,2025-06-30 01:00:00,2025-07-03 01:00:00,5.276401994069117,2.287122261976227,-1.0,0.033048023068059984,0.005421511003154231,0.0,47,7,0
30672,72,2025-07-01 01:00:00,2025-07-04 01:00:00,5.1918710499885234,1.7454459695065505,-1.0,0.03727988261332354,0.0030348335309496014,0.0,47,6,0
30696,72,2025-07-02 01:00:00,2025-07-05 01:00:00,5.312912476857875,2.2198611032157722,-1.0,0.03269838040935268,0.004463370376253625,0.0,47,8,0
30720,72,2025-07-03 01:00:00,2025-07-06 01:00:00,5.351673083445924,2.3936201009002773,-1.0,0.03183512486470948,0.008580309357047573,0.0,47,9,0
30744,72,2025-07-04 01:00:00,2025-07-07 01:00:00,5.386180913730884,2.369077576761948,-1.0,0.013096205292445198,0.0020238293206213424,0.0,47,7,0
30768,72,2025-07-05 01:00:00,2025-07-08 01:00:00,5.1283205446036035,2.4426541856851953,-1.0,0.06535214289389431,0.0008738131315912946,0.0,47,7,0
30792,72,2025-07-06 01:00:00,2025-07-09 01:00:00,5.1184935360732675,2.185651348423582,-1.0,0.06535214289389431,0.0018650614741245084,0.0,47,6,0
30816,72,2025-07-07 01:00:00,2025-07-10 01:00:00,5.121478236566357,1.7753924758271045,-1.0,0.05600315852301901,0.001867581875925511,0.0,47,6,0
30840,72,2025-07-08 01:00:00,2025-07-11 01:00:00,5.199835514318636,2.2872587508301696,-1.0,0.03348708663783615,0.005966478164691513,0.0,47,10,0
30864,72,2025-07-09 01:00:00,2025-07-12 01:00:00,5.263951037876891,2.2711490937755596,-1.0,0.043927502743996885,0.007126616473087328,0.0,47,9,0
30888,72,2025-07-10 01:00:00,2025-07-13 01:00:00,5.307610770937282,2.8163580789407154,-1.0,0.06141111636145384,0.0077509303361534936,0.0,47,11,0
30912,72,2025-07-11 01:00:00,2025-07-14 01:00:00,5.3448833129668225,2.905830185914236,-1.0,0.054793744968654384,0.004883654526928705,0.0,47,11,0
30936,72,2025-07-12 01:00:00,2025-07-15 01:00:00,5.304307012258225,2.409708923889315,-1.0,0.04305264660492069,0.00660196315315139,0.0,47,7,0
30960,72,2025-07-13 01:00:00,2025-07-16 01:00:00,5.28722843661802,2.4698268626623494,-1.0,0.057428053876880616,0.008322935721522262,0.0,47,9,0
30984,72,2025-07-14 01:00:00,2025-07-17 01:00:00,5.270449320557944,2.7527903758711547,-1.0,0.05876086716603809,0.009040643524853035,0.0,47,11,0
