initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
19536,504,2024-03-24 01:00:00,2024-04-14 01:00:00,7.153297660370374,5.600824600678419,2.3813725710723173,0.13822752504412078,0.012404053979793711,0.001226079399151758,167,64,6
19560,504,2024-03-25 01:00:00,2024-04-15 01:00:00,7.215257257759556,5.576878210536611,2.5351359063881787,0.059372927205969254,0.011938318209077061,0.0010863665772415057,167,67,8
19584,504,2024-03-26 01:00:00,2024-04-16 01:00:00,7.223498189776923,5.604539117553926,2.5473083923001067,0.04658532686539697,0.011906715552925553,0.001608040867587718,167,69,7
19608,504,2024-03-27 01:00:00,2024-04-17 01:00:00,7.196698175864987,5.487049850531083,2.3226980697638453,0.07384165569452647,0.01271566461554261,0.0008097293274195645,167,66,6
19632,504,2024-03-28 01:00:00,2024-04-18 01:00:00,7.212998838489858,5.488141899625316,2.358475275780925,0.07384165569452647,0.011947644229525656,0.00032993083760894713,167,60,6
19656,504,2024-03-29 01:00:00,2024-04-19 01:00:00,7.2339150237092396,5.5231054296079085,3.5275703102806513,0.07384165569452647,0.01351732339372582,0.0010821492013668938,167,64,13
19680,504,2024-03-30 01:00:00,2024-04-20 01:00:00,7.211345156609267,5.376053871741524,3.10376038754004,0.07384165569452647,0.014333805304500574,0.0007568936467800102,167,59,10
19704,504,2024-03-31 01:00:00,2024-04-21 01:00:00,7.198679978183861,5.478279527092034,2.3998038506407777,0.11929188591963479,0.01594536953357615,0.0010858673730348332,167,64,9
19728,504,2024-04-01 01:00:00,2024-04-22 01:00:00,7.210001804825287,5.592600336884776,2.0565617015451054,0.08621676400211772,0.018660084830921127,0.0012539881713023418,167,69,6
19752,504,2024-04-02 01:00:00,2024-04-23 01:00:00,7.233323989413256,5.587987160414222,2.7261140924545497,0.07384165569452647,0.018470560542078917,0.0007325878174809531,167,65,8
19776,504,2024-04-03 01:00:00,2024-04-24 01:00:00,7.234822337953701,5.429286408343922,2.7370149467640847,0.0823637624015869,0.018385272074857427,0.0009514388460513398,167,61,8
19800,504,2024-04-04 01:00:00,2024-04-25 01:00:00,7.235319141262531,5.476366653453442,3.190149896466747,0.0823637624015869,0.019002109129220717,0.0016801185247060616,167,68,11
19824,504,2024-04-05 01:00:00,2024-04-26 01:00:00,7.240381619167616,5.473365538925579,2.4922088818831725,0.06398548425628768,0.019219561959088777,0.0024477770356943164,167,66,8
19848,504,2024-04-06 01:00:00,2024-04-27 01:00:00,7.225359890356432,5.374337381189862,2.38894645098412,0.06398548425628768,0.013567601190395115,0.0017128153241242699,167,61,9
19872,504,2024-04-07 01:00:00,2024-04-28 01:00:00,7.194679696323162,5.4009966674309595,2.71371692084377,0.12014690940504424,0.015335266867231637,0.0013365368260577022,167,62,9
19896,504,2024-04-08 01:00:00,2024-04-29 01:00:00,7.182448246443009,5.514713940252169,3.0622086874382095,0.12014690940504424,0.017133390823855465,0.0020571890931642646,167,65,10
19920,504,2024-04-09 01:00:00,2024-04-30 01:00:00,7.194303491325112,5.397976145284232,2.9350169103733865,0.12014690940504424,0.021593558709395017,0.002837348215169584,167,63,10
19944,504,2024-04-10 01:00:00,2024-05-01 01:00:00,7.21148493484744,5.515144141462439,2.7556687676308,0.1213124231695487,0.012099650776585534,0.0034200841712139466,167,64,10
19968,504,2024-04-11 01:00:00,2024-05-02 01:00:00,7.20224884253378,5.6753617808208485,2.7522882774827004,0.1213124231695487,0.010551258054549857,0.0017603150595448512,167,69,9
19992,504,2024-04-12 01:00:00,2024-05-03 01:00:00,7.186660550943624,5.779135220297306,2.4345907006533456,0.1213124231695487,0.015134990372625244,0.001210079790567822,167,75,7
20016,504,2024-04-13 01:00:00,2024-05-04 01:00:00,7.184816867102027,5.730867959725699,1.6224750364261895,0.1213124231695487,0.014183555796409338,0.0014397040641278204,167,73,5
20040,504,2024-04-14 01:00:00,2024-05-05 01:00:00,7.211940999718299,5.770830253409637,2.4763836805776465,0.1111299406556216,0.015745999025441354,0.0018275965673639459,167,77,8
20064,504,2024-04-15 01:00:00,2024-05-06 01:00:00,7.161100672194968,5.662705944296065,2.557196460762386,0.1111299406556216,0.012760335223334094,0.00227891304083477,167,73,8
20088,504,2024-04-16 01:00:00,2024-05-07 01:00:00,7.148102498027528,5.5327034478626596,2.040605547454569,0.06151656739968354,0.014402280850795889,0.0016913007498782259,167,66,6
20112,504,2024-04-17 01:00:00,2024-05-08 01:00:00,7.1355640445648865,5.6891584089264,2.6296621849361252,0.07480680328972426,0.014726167468203025,0.0018291827878217657,167,74,10
20136,504,2024-04-18 01:00:00,2024-05-09 01:00:00,7.109581502888728,5.687071592628686,2.769323378035923,0.09476310236193299,0.013455025870202877,0.0024248057240305898,167,71,11
20160,504,2024-04-19 01:00:00,2024-05-10 01:00:00,7.125015132491049,5.758410499451859,2.505729349892647,0.09476310236193299,0.011453104876124248,0.0015791134632853056,167,74,8
20184,504,2024-04-20 01:00:00,2024-05-11 01:00:00,7.102797913068664,5.387536104332138,2.4615858040592653,0.09476310236193299,0.014827172686311015,0.0005283465173829634,167,62,6
20208,504,2024-04-21 01:00:00,2024-05-12 01:00:00,7.123175830588813,5.361581828751297,2.5682399824943145,0.09476310236193299,0.01705254199406462,0.002993583797786512,167,64,10
20232,504,2024-04-22 01:00:00,2024-05-13 01:00:00,7.099470509808064,5.288234046753173,2.59642161755885,0.09476310236193299,0.016729285023906925,0.0023315356477088566,167,60,9
20256,504,2024-04-23 01:00:00,2024-05-14 01:00:00,7.10165356793069,5.381335019469797,2.0528711088004505,0.09476310236193299,0.012936501001718906,0.0025630826754777605,167,57,7
20280,504,2024-04-24 01:00:00,2024-05-15 01:00:00,7.0676062069714165,5.50181355324711,2.4537087502382904,0.1183654385692879,0.0070805758726567485,0.001201057848374971,167,61,8
20304,504,2024-04-25 01:00:00,2024-05-16 01:00:00,7.096516593059299,5.121186929482948,2.9827138035908973,0.06506945910396165,0.014011855660071702,0.0007162492969968266,167,53,10
20328,504,2024-04-26 01:00:00,2024-05-17 01:00:00,7.114327073115546,5.2763806394517925,2.8221341985974835,0.06506945910396165,0.011314477878441696,0.0008596246139321247,167,55,11
20352,504,2024-04-27 01:00:00,2024-05-18 01:00:00,7.112825502970879,5.108545174543753,2.117234998295814,0.06638993727325707,0.0127378904850452,0.0005925830651412476,167,54,5
20376,504,2024-04-28 01:00:00,2024-05-19 01:00:00,7.117779756921046,5.32615757035718,2.2099664247149966,0.06638993727325707,0.012645717500991248,0.0014779338221006574,167,56,7
20400,504,2024-04-29 01:00:00,2024-05-20 01:00:00,7.137232422191578,5.381614037042376,2.3556556828188007,0.06638993727325707,0.013739548399963964,0.001205798816746339,167,59,9
20424,504,2024-04-30 01:00:00,2024-05-21 01:00:00,7.117295440848188,5.517999600469104,2.6382318678685266,0.0765798700027574,0.011350839770656367,0.0005335443299118478,167,66,7
20448,504,2024-05-01 01:00:00,2024-05-22 01:00:00,7.0929813378266715,5.264102295314519,2.7946896860180783,0.0889305433016554,0.00950266190369749,0.0007708643049064111,167,57,8
20472,504,2024-05-02 01:00:00,2024-05-23 01:00:00,7.10824491394236,5.425442497515619,2.8527861571118893,0.05776030478287443,0.008746627715291272,0.0007424550300152735,167,65,8
20496,504,2024-05-03 01:00:00,2024-05-24 01:00:00,7.11817295750701,5.574290223655579,2.8082684440711523,0.05599535972918077,0.013910247686107465,0.0010899352515168282,167,68,9
20520,504,2024-05-04 01:00:00,2024-05-25 01:00:00,7.122223989715349,5.583307848937853,1.2918378880313282,0.054692175585886404,0.007676104430376953,0.00012718815765531394,167,63,3
20544,504,2024-05-05 01:00:00,2024-05-26 01:00:00,7.113269750582944,5.607087614000364,2.807888021375149,0.054692175585886404,0.006009694836675838,0.0006121004363945418,167,62,9
20568,504,2024-05-06 01:00:00,2024-05-27 01:00:00,7.137419696821535,5.588084501395632,2.775031249157139,0.054692175585886404,0.006362256587233105,0.002526980263775714,167,67,12
20592,504,2024-05-07 01:00:00,2024-05-28 01:00:00,7.118409051895375,5.492290518129906,2.559489590417362,0.0645472952730541,0.010329352312059536,0.0004121971641768756,167,70,9
20616,504,2024-05-08 01:00:00,2024-05-29 01:00:00,7.130467833083463,5.667079511354545,2.794573125287772,0.07053031637084275,0.006914084561942111,0.0005611261209349595,167,75,8
20640,504,2024-05-09 01:00:00,2024-05-30 01:00:00,7.111293438433161,5.585877486071223,2.9530077374870363,0.07053031637084275,0.009564999610604155,0.000492520925893963,167,70,10
20664,504,2024-05-10 01:00:00,2024-05-31 01:00:00,7.107584477566622,5.497043871973556,3.1941233641657543,0.06652873121673361,0.011319667344148441,0.0005682101681130246,167,68,12
20688,504,2024-05-11 01:00:00,2024-06-01 01:00:00,7.129123748208077,5.422371152991872,2.9606250222450106,0.051836121357274494,0.01146279316665431,0.000383521445902728,167,64,10
20712,504,2024-05-12 01:00:00,2024-06-02 01:00:00,7.114120526770898,5.380840581665263,2.980974492147066,0.05712754215941385,0.011637417395416821,0.0006018895028211152,167,65,11
20736,504,2024-05-13 01:00:00,2024-06-03 01:00:00,7.102766068723812,5.244213521073637,2.3134983235338775,0.05712754215941385,0.01194621877518981,0.001512309688898936,167,63,10
20760,504,2024-05-14 01:00:00,2024-06-04 01:00:00,7.064813739146048,5.243142186540219,2.2954771390357833,0.07324691408603926,0.007736837808540307,0.0021493606284393135,167,59,8
20784,504,2024-05-15 01:00:00,2024-06-05 01:00:00,7.091590773379686,5.587767156143147,2.7055817155216664,0.059246054557379954,0.00773621186716493,0.0005301377065937034,167,69,8
20808,504,2024-05-16 01:00:00,2024-06-06 01:00:00,7.103589409417338,5.560207926947047,2.8980671346210887,0.07306768287576344,0.007339918180267708,0.0012755628953719765,167,68,10
20832,504,2024-05-17 01:00:00,2024-06-07 01:00:00,7.118064434341828,5.600131664690467,3.2783878643515565,0.07306768287576344,0.004649503614182,0.0015206404369967977,167,68,12
20856,504,2024-05-18 01:00:00,2024-06-08 01:00:00,7.1165959601173565,5.517777535876131,3.7759993719881515,0.07306768287576344,0.005408481629287733,0.001020684203476573,167,68,19
20880,504,2024-05-19 01:00:00,2024-06-09 01:00:00,7.117127020902851,5.4344194165512905,3.1449028095527676,0.07306768287576344,0.006000517391486431,0.0006670796265201054,167,59,11
20904,504,2024-05-20 01:00:00,2024-06-10 01:00:00,7.086048436723417,5.292355595265439,2.8599882015875955,0.07306768287576344,0.005212559644314352,0.00033797112339967395,167,58,8
20928,504,2024-05-21 01:00:00,2024-06-11 01:00:00,7.1138316425774235,5.576084422421272,2.492385192586954,0.059478113760930026,0.005090756483569976,0.0005998396058316152,167,66,7
20952,504,2024-05-22 01:00:00,2024-06-12 01:00:00,7.120839223704918,5.330508738086005,2.394161489158744,0.04872804965925177,0.008240082458244848,0.0006385112712734052,167,57,8
20976,504,2024-05-23 01:00:00,2024-06-13 01:00:00,7.111634822952196,5.430731118969205,2.629435828734714,0.04859528940186287,0.007614368914408494,0.0004333160461168934,167,62,9
21000,504,2024-05-24 01:00:00,2024-06-14 01:00:00,7.1473851684024075,5.521967567315672,2.32924629222896,0.04797807118368178,0.005993480500662436,0.001082096616223719,167,63,9
21024,504,2024-05-25 01:00:00,2024-06-15 01:00:00,7.167449109522043,5.419485508028961,2.8208109776193706,0.05749335569655171,0.0056891498210723986,0.0014128078744120932,167,59,11
21048,504,2024-05-26 01:00:00,2024-06-16 01:00:00,7.152698661394123,5.355575080299558,2.5666466255654465,0.05749335569655171,0.006113525120770376,0.0010756608276088963,167,52,9
21072,504,2024-05-27 01:00:00,2024-06-17 01:00:00,7.141351782502211,5.396747125009197,2.9432225007890387,0.05749335569655171,0.005629913181607218,0.0005197656450661178,167,51,10
21096,504,2024-05-28 01:00:00,2024-06-18 01:00:00,7.112796985083997,5.397024928834483,2.577995522663572,0.06303809343014308,0.004731235808953832,0.0005033090481662693,167,53,8
21120,504,2024-05-29 01:00:00,2024-06-19 01:00:00,7.078805835052328,5.313598641064694,2.488006951260095,0.06303809343014308,0.0070886780995192454,0.0003492207170497554,167,57,7
21144,504,2024-05-30 01:00:00,2024-06-20 01:00:00,7.0961325863382605,5.3914037867360705,2.9038756915199504,0.04703534860422327,0.007539966154635557,0.00029923301422187995,167,59,9
21168,504,2024-05-31 01:00:00,2024-06-21 01:00:00,7.095268569651852,5.312147031678423,2.6659535809503643,0.04843558707965981,0.005923619448659871,0.000777504770917259,167,55,8
21192,504,2024-06-01 01:00:00,2024-06-22 01:00:00,7.0992742326891936,5.444560000076588,2.3547516716262997,0.060430093520243436,0.007362191625007285,0.0007297174709207159,167,61,7
21216,504,2024-06-02 01:00:00,2024-06-23 01:00:00,7.108911848682473,5.5567505786411795,1.4995563030902095,0.060430093520243436,0.007539051725311814,0.0011285229485691727,167,65,6
21240,504,2024-06-03 01:00:00,2024-06-24 01:00:00,7.112728874817063,5.570570235327696,2.3806889205656803,0.060430093520243436,0.0081740899056684,0.0006278395809361403,167,67,7
21264,504,2024-06-04 01:00:00,2024-06-25 01:00:00,7.129455831346464,5.640559749947492,2.6530337015964127,0.05109922143543923,0.007536851039955133,0.0005780674264929016,167,67,10
21288,504,2024-06-05 01:00:00,2024-06-26 01:00:00,7.081252669095519,5.546581421054576,1.8104504387542726,0.06514033333267942,0.007996004748531264,0.0008643309910856997,167,64,6
21312,504,2024-06-06 01:00:00,2024-06-27 01:00:00,7.084875093012083,5.521322596575259,2.7998001165902613,0.06514033333267942,0.007791704914985189,0.0010924319464876838,167,64,9
21336,504,2024-06-07 01:00:00,2024-06-28 01:00:00,7.097152393056451,5.4313153308006825,2.8983020242105897,0.06910208436271864,0.008771950342289675,0.0008853494664910558,167,60,12
21360,504,2024-06-08 01:00:00,2024-06-29 01:00:00,7.087463827485631,5.583434582843904,2.8803025532351585,0.06910208436271864,0.007913629096998222,0.0006210346055730536,167,66,11
21384,504,2024-06-09 01:00:00,2024-06-30 01:00:00,7.093557909448591,5.496789287470717,3.005982535022852,0.06910208436271864,0.010476311892272657,0.000760911776281306,167,63,11
21408,504,2024-06-10 01:00:00,2024-07-01 01:00:00,7.090249783392578,5.428381201891459,2.2222403350328475,0.06910208436271864,0.0110350653411229,0.0005048521153717616,167,57,7
21432,504,2024-06-11 01:00:00,2024-07-02 01:00:00,7.084047067039067,5.218597210276409,2.038321770539245,0.051555025176721565,0.009480257504261637,0.0003331023508361154,167,55,6
21456,504,2024-06-12 01:00:00,2024-07-03 01:00:00,7.119860039511676,5.406199492727939,1.1525640752625035,0.05060699934127898,0.0075435492886146635,0.00026321053470591485,167,63,4
21480,504,2024-06-13 01:00:00,2024-07-04 01:00:00,7.118116937201619,5.490019700789825,2.463234119219935,0.05188993138666088,0.009705045969799738,0.0009345418233588598,167,66,7
21504,504,2024-06-14 01:00:00,2024-07-05 01:00:00,7.1360998710970245,5.596484705107614,1.4564725373795202,0.05188993138666088,0.009433855317759225,0.0009499553237851698,167,69,5
21528,504,2024-06-15 01:00:00,2024-07-06 01:00:00,7.074350884890239,5.531102666738332,2.3956666748059265,0.10983842723894677,0.009704301532734482,0.0007446367821943566,167,66,7
21552,504,2024-06-16 01:00:00,2024-07-07 01:00:00,7.061719339020752,5.498550278229399,2.1601761994108672,0.10983842723894677,0.010303651532651245,0.00035563070729947865,167,65,7
21576,504,2024-06-17 01:00:00,2024-07-08 01:00:00,7.092126075731656,5.499540810925248,2.680805412348078,0.10983842723894677,0.009592289230972736,0.0018887525198059752,167,67,9
21600,504,2024-06-18 01:00:00,2024-07-09 01:00:00,7.10865668020801,5.725485544225112,2.340881824081043,0.0867939337897868,0.008087676936668273,0.0007575530239822074,167,71,6
21624,504,2024-06-19 01:00:00,2024-07-10 01:00:00,7.133501906485708,5.62846995942062,2.991548942949491,0.0867939337897868,0.008620617882417355,0.0011630495483753707,167,73,11
21648,504,2024-06-20 01:00:00,2024-07-11 01:00:00,7.151852214405541,5.650119387063974,2.661042614156558,0.0867939337897868,0.01177628515820406,0.0006816855244891419,167,74,8
21672,504,2024-06-21 01:00:00,2024-07-12 01:00:00,7.161756633874245,5.559294561439502,2.717609127343795,0.0867939337897868,0.010382466198225164,0.000927853817512049,167,72,9
21696,504,2024-06-22 01:00:00,2024-07-13 01:00:00,7.185510965894615,5.623773494671867,2.6489092365682674,0.09204641595380436,0.008489595725906405,0.001738058004908123,167,72,12
21720,504,2024-06-23 01:00:00,2024-07-14 01:00:00,7.185197015298503,5.380519203913972,2.947556653383035,0.09204641595380436,0.010441946500153308,0.0012064951616319822,167,57,11
21744,504,2024-06-24 01:00:00,2024-07-15 01:00:00,7.186456033148203,5.641382727366064,3.6275774482249132,0.09204641595380436,0.011763876058012929,0.0018906720822052174,167,74,16
21768,504,2024-06-25 01:00:00,2024-07-16 01:00:00,7.2059067555372245,5.599925058114817,3.5004904132268813,0.09204641595380436,0.009636924158547194,0.0022560373664363394,167,68,15
21792,504,2024-06-26 01:00:00,2024-07-17 01:00:00,7.210731901915669,5.609262815351512,2.8013922537353637,0.09204641595380436,0.008035383084984093,0.0006493996467732198,167,64,10
21816,504,2024-06-27 01:00:00,2024-07-18 01:00:00,7.1926609577818965,5.733353091700925,2.6400964609799495,0.07623068692219319,0.010008433359448619,0.0007048881053799651,167,69,9
21840,504,2024-06-28 01:00:00,2024-07-19 01:00:00,7.199352381659499,5.397966512228988,2.4094711365377655,0.0663623307912838,0.014967570472870015,0.0007348094695281544,167,60,7
21864,504,2024-06-29 01:00:00,2024-07-20 01:00:00,7.205223529544416,5.646556091406215,1.701689056895563,0.05737432106462451,0.013407491036082762,0.0002295381168389109,167,69,4
21888,504,2024-06-30 01:00:00,2024-07-21 01:00:00,7.184727002785043,5.589537404368742,2.4443057960117627,0.06220576873914367,0.01709439730669882,0.0008747992436188438,167,69,6
21912,504,2024-07-01 01:00:00,2024-07-22 01:00:00,7.181102786382744,5.627408299316125,2.1525299089762413,0.057104126648960855,0.015707518994679405,0.0006051104466912566,167,70,5
