initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
28632,336,2025-04-07 01:00:00,2025-04-21 01:00:00,6.733016688679389,4.831619492656452,1.427116292767609,0.17593008542312472,0.020028454953954774,0.002860873313149096,119,43,4
28656,336,2025-04-08 01:00:00,2025-04-22 01:00:00,6.737988671698579,4.988348822512958,2.185978810499664,0.11938545907016826,0.013714783173349971,0.001265224284280889,119,50,6
28680,336,2025-04-09 01:00:00,2025-04-23 01:00:00,6.737148402382164,5.224610266299335,2.317652011427675,0.12934689875458508,0.012975178589705321,0.0007070120266571683,119,52,7
28704,336,2025-04-10 01:00:00,2025-04-24 01:00:00,6.745618322942479,5.340192596672205,1.7248201847847544,0.12934689875458508,0.01254762820945558,0.0008990535387949263,119,54,5
28728,336,2025-04-11 01:00:00,2025-04-25 01:00:00,6.777009752770688,5.372631031594759,1.672086119307421,0.1026993254495196,0.010559737102432555,0.0029223881852132125,119,57,4
28752,336,2025-04-12 01:00:00,2025-04-26 01:00:00,6.782738367367267,5.480729079944868,2.607730739779713,0.11001745104600305,0.007602479265254497,0.0034257878415896057,119,61,10
28776,336,2025-04-13 01:00:00,2025-04-27 01:00:00,6.7848043619749285,5.097734522507034,3.261920756770932,0.10182580880261762,0.009033649450015566,0.0021491957624059036,119,50,13
28800,336,2025-04-14 01:00:00,2025-04-28 01:00:00,6.787816791161428,5.350948126952151,2.8372264855390377,0.09809154399063395,0.010737417453236434,0.0036404571247755334,119,57,12
28824,336,2025-04-15 01:00:00,2025-04-29 01:00:00,6.768002242337766,5.192393103939441,1.9501630319244718,0.1039726241054182,0.010464446956004339,0.0011536242451204372,119,54,6
28848,336,2025-04-16 01:00:00,2025-04-30 01:00:00,6.7673805008974295,5.319134650807158,3.1912238550528698,0.10310921717000715,0.009710146295688407,0.001997972496391192,119,55,13
28872,336,2025-04-17 01:00:00,2025-05-01 01:00:00,6.751723932066211,5.225736312587618,2.5096180805476243,0.09473791130072458,0.013747228565655637,0.0018447327889466992,119,56,8
28896,336,2025-04-18 01:00:00,2025-05-02 01:00:00,6.743332002028556,5.166491074890142,2.5083300518598834,0.14356494709048753,0.01375139812487647,0.0015260546782647011,119,57,8
28920,336,2025-04-19 01:00:00,2025-05-03 01:00:00,6.759333918927963,5.588833104793803,3.366525034939824,0.14156585809294187,0.014455983646510687,0.0036563481440422202,119,71,15
28944,336,2025-04-20 01:00:00,2025-05-04 01:00:00,6.7709676229549896,5.344327941096654,3.2189476720983268,0.10179682499801539,0.014341692186006774,0.0016053090880480088,119,58,13
28968,336,2025-04-21 01:00:00,2025-05-05 01:00:00,6.785472788119225,5.559146786953291,3.149769483780078,0.122225642616884,0.014106135498720146,0.001488564280099458,119,62,12
28992,336,2025-04-22 01:00:00,2025-05-06 01:00:00,6.783773600868107,5.435180318480026,3.2137467099748886,0.13911182799529748,0.01773768155950586,0.0028145304654889395,119,61,14
29016,336,2025-04-23 01:00:00,2025-05-07 01:00:00,6.779025661540647,5.354932879818908,2.7685106415878047,0.13911182799529748,0.016892893884181137,0.0026161038708979755,119,54,12
29040,336,2025-04-24 01:00:00,2025-05-08 01:00:00,6.768377941405929,5.3447988714993855,3.049760477493251,0.14049766685557807,0.012940932671869403,0.0015220544822844616,119,52,14
29064,336,2025-04-25 01:00:00,2025-05-09 01:00:00,6.792580769335697,5.356156972599406,3.029084472905426,0.14049766685557807,0.013896744217213458,0.00548557592395187,119,59,12
29088,336,2025-04-26 01:00:00,2025-05-10 01:00:00,6.799017535548022,5.573388718453644,2.9955659319546295,0.08483493648360459,0.012736768429474589,0.005342931546418732,119,65,13
29112,336,2025-04-27 01:00:00,2025-05-11 01:00:00,6.796295958869241,5.30749887695695,2.9030369961591904,0.08483493648360459,0.014666430658043036,0.00487786999408311,119,54,13
29136,336,2025-04-28 01:00:00,2025-05-12 01:00:00,6.8013884427610085,5.413756119261077,2.472176530906733,0.07976756264377774,0.018405095525879867,0.00291194642841114,119,59,9
29160,336,2025-04-29 01:00:00,2025-05-13 01:00:00,6.789644300411365,5.206819503213232,2.322733008581214,0.08884630564148756,0.017948252030993705,0.005705334819263406,119,49,8
29184,336,2025-04-30 01:00:00,2025-05-14 01:00:00,6.8003187139102925,5.374511624321512,3.447328496235013,0.08884630564148756,0.014946384210606121,0.003347452396244674,119,54,16
29208,336,2025-05-01 01:00:00,2025-05-15 01:00:00,6.813653585200572,5.289694473904669,3.393873066975993,0.07997693210349587,0.01564521976786151,0.004806642069920986,119,56,15
29232,336,2025-05-02 01:00:00,2025-05-16 01:00:00,6.819050423658981,5.4646595167485215,3.571204046986796,0.10365854206580742,0.013956271029158784,0.0032261564573285947,119,62,16
29256,336,2025-05-03 01:00:00,2025-05-17 01:00:00,6.820490648574099,5.048764834620187,3.8432483480922524,0.10365854206580742,0.013244092643344862,0.005702975088970742,119,48,21
29280,336,2025-05-04 01:00:00,2025-05-18 01:00:00,6.81133947179363,5.321385989937573,3.4855743649854416,0.11757909982193429,0.015294904106929822,0.005454731159019476,119,54,15
29304,336,2025-05-05 01:00:00,2025-05-19 01:00:00,6.807987748220392,5.503414501696826,3.1499383480156107,0.11757909982193429,0.016530944785243962,0.006703188570406184,119,61,14
29328,336,2025-05-06 01:00:00,2025-05-20 01:00:00,6.810680560794643,5.138862584142277,2.7414092734026587,0.11757909982193429,0.018779632189674347,0.0027855914428122452,119,49,10
29352,336,2025-05-07 01:00:00,2025-05-21 01:00:00,6.815399863347296,5.3624292428742,2.786612122534378,0.11723324570022439,0.015246455276860763,0.005440322963601306,119,53,11
29376,336,2025-05-08 01:00:00,2025-05-22 01:00:00,6.814373623006725,5.5601361427395615,3.257248877406581,0.12138685689117008,0.021242750721674274,0.004833033304172804,119,62,14
29400,336,2025-05-09 01:00:00,2025-05-23 01:00:00,6.81343625171496,5.475995653534238,2.871823724546745,0.12138685689117008,0.018365693634276106,0.0018691683776522177,119,62,9
29424,336,2025-05-10 01:00:00,2025-05-24 01:00:00,6.807609389374519,5.5875530860248395,3.1781398177480957,0.08630665127973426,0.015931910022665346,0.004815724243402872,119,63,13
29448,336,2025-05-11 01:00:00,2025-05-25 01:00:00,6.799962239204756,5.408788443127109,2.6484991138935916,0.10442064552044392,0.019380813953281926,0.007225956609133081,119,57,13
29472,336,2025-05-12 01:00:00,2025-05-26 01:00:00,6.798887454360021,5.203356614279175,3.186802901449993,0.09029635914776103,0.01407551683395819,0.0026622077435883226,119,50,11
29496,336,2025-05-13 01:00:00,2025-05-27 01:00:00,6.786057290527987,5.575938145083455,2.728580559984077,0.08205233473977144,0.01523815939143359,0.002590842448924476,119,61,11
29520,336,2025-05-14 01:00:00,2025-05-28 01:00:00,6.775585976260021,5.365351953891059,2.521523355105103,0.08364253170670034,0.020412212674687874,0.002070905140249924,119,55,8
29544,336,2025-05-15 01:00:00,2025-05-29 01:00:00,6.766317062850551,5.291945413250083,2.493786038213792,0.08725829557160138,0.014276708057100183,0.0034746787316348496,119,57,8
29568,336,2025-05-16 01:00:00,2025-05-30 01:00:00,6.779515691302419,5.419269905997007,2.857645795253054,0.07385137929052439,0.014248581053583934,0.0034275820558975862,119,58,10
29592,336,2025-05-17 01:00:00,2025-05-31 01:00:00,6.764204629885079,5.123368723346001,2.787058668213505,0.07342925957601736,0.009963856285650385,0.0030489002379001295,119,47,9
29616,336,2025-05-18 01:00:00,2025-06-01 01:00:00,6.754958071527447,5.214254660533703,2.941566352122528,0.09245802083085161,0.011285848687088184,0.0011209761615008666,119,50,9
29640,336,2025-05-19 01:00:00,2025-06-02 01:00:00,6.7769252474395465,5.180011306294236,3.7982521593811898,0.09245802083085161,0.015817715879336322,0.0021132231592583648,119,50,17
29664,336,2025-05-20 01:00:00,2025-06-03 01:00:00,6.78951085512812,5.377036085802817,3.037186715649342,0.09399463500396417,0.012099480817513745,0.0013882046006493808,119,56,11
29688,336,2025-05-21 01:00:00,2025-06-04 01:00:00,6.800900583728928,5.476154482780217,2.481157217270321,0.07487422623539562,0.009093367936018592,0.0011102350424196884,119,61,9
29712,336,2025-05-22 01:00:00,2025-06-05 01:00:00,6.806692941628066,5.253074673556883,3.314145159153974,0.06685160679942913,0.01281755943350457,0.004294589935373101,119,53,13
29736,336,2025-05-23 01:00:00,2025-06-06 01:00:00,6.775427812123356,5.181643726511255,2.6156820423024554,0.10310841145624082,0.013428580677689742,0.0029638752936735732,119,49,9
29760,336,2025-05-24 01:00:00,2025-06-07 01:00:00,6.777466230338319,5.292481353743108,3.0629230167835866,0.10310841145624082,0.011881585076629035,0.003078427985183658,119,56,13
29784,336,2025-05-25 01:00:00,2025-06-08 01:00:00,6.774304186775128,5.308349564301315,2.567404005122378,0.10310841145624082,0.018398033350006147,0.004720034699812526,119,58,10
29808,336,2025-05-26 01:00:00,2025-06-09 01:00:00,6.755834767156404,5.261635079662047,2.7764420839202595,0.10310841145624082,0.010959423394750147,0.0018752608656401602,119,59,8
29832,336,2025-05-27 01:00:00,2025-06-10 01:00:00,6.769148731623603,5.357531590657812,2.750906644392105,0.11191485602853381,0.011804680722498502,0.0026947195693533496,119,56,10
29856,336,2025-05-28 01:00:00,2025-06-11 01:00:00,6.780765357506898,5.494138677072273,2.201073584168948,0.10211112541361904,0.012154654819429095,0.001010205408094921,119,60,5
29880,336,2025-05-29 01:00:00,2025-06-12 01:00:00,6.7599329406504385,5.28913320361299,2.749028678518687,0.10211112541361904,0.007707263802776593,0.0012966270353949843,119,50,11
29904,336,2025-05-30 01:00:00,2025-06-13 01:00:00,6.7698279648951845,5.373519535235388,2.966851815859405,0.10394478753896759,0.009294645413150308,0.001644459091171596,119,54,9
29928,336,2025-05-31 01:00:00,2025-06-14 01:00:00,6.786396944781434,5.336132621575102,2.889355659576847,0.09176409784880636,0.009746875319948702,0.002377543978675076,119,56,11
29952,336,2025-06-01 01:00:00,2025-06-15 01:00:00,6.746990803034871,5.409462242103527,3.373706880687503,0.1199053527819542,0.008333077135917244,0.001658095900440887,119,61,13
29976,336,2025-06-02 01:00:00,2025-06-16 01:00:00,6.737449263065153,5.606542899138726,3.192064559459443,0.1199053527819542,0.009488293398558703,0.0013871889078450898,119,70,14
30000,336,2025-06-03 01:00:00,2025-06-17 01:00:00,6.751282163494693,5.526829518030412,3.287444111478832,0.1199053527819542,0.006979300826041154,0.0014838405849285242,119,62,14
30024,336,2025-06-04 01:00:00,2025-06-18 01:00:00,6.774838495724569,5.5869209554732,2.745938527597992,0.12035453858911926,0.008065870340482577,0.0028332338048293903,119,63,11
30048,336,2025-06-05 01:00:00,2025-06-19 01:00:00,6.759807466372378,5.505907184115095,3.583866676823396,0.12035453858911926,0.009890524417831973,0.0027539609008037395,119,61,17
30072,336,2025-06-06 01:00:00,2025-06-20 01:00:00,6.791825901017552,5.4975329808178,3.3417112860388074,0.058799516879155855,0.009124611177903707,0.002211297436029945,119,63,15
30096,336,2025-06-07 01:00:00,2025-06-21 01:00:00,6.806245032069018,5.48383997160014,3.0398132314152986,0.06561797118065889,0.011214320518178866,0.0023437422671601827,119,63,11
30120,336,2025-06-08 01:00:00,2025-06-22 01:00:00,6.780002612052061,5.2588824860926175,2.8370615057076995,0.09095321122892026,0.01265647927578863,0.002055154792121821,119,55,10
30144,336,2025-06-09 01:00:00,2025-06-23 01:00:00,6.807947291932087,5.346637682455979,3.4308597565410412,0.06200363146925928,0.0162572467380381,0.002641570604162248,119,62,15
30168,336,2025-06-10 01:00:00,2025-06-24 01:00:00,6.809289883150789,5.488758228748639,3.533797213730778,0.08938163639234999,0.012594154320591992,0.0018326276711859136,119,63,15
30192,336,2025-06-11 01:00:00,2025-06-25 01:00:00,6.816838171917109,5.422633489413916,3.6085214497522875,0.07899991967335124,0.012228062415466145,0.002974691940672312,119,60,18
30216,336,2025-06-12 01:00:00,2025-06-26 01:00:00,6.813973633616751,5.351289867902397,3.068749158190396,0.08356415565091802,0.013155775472642345,0.002561070372631773,119,56,12
30240,336,2025-06-13 01:00:00,2025-06-27 01:00:00,6.812287259871468,5.4009074721225545,3.1927433886870378,0.08356415565091802,0.013594511407430608,0.0026226530055571784,119,58,11
30264,336,2025-06-14 01:00:00,2025-06-28 01:00:00,6.814789256369582,5.358556211461712,3.717057214239691,0.0759114000689902,0.012125130485169812,0.0021877254661064457,119,55,17
30288,336,2025-06-15 01:00:00,2025-06-29 01:00:00,6.812061693084258,5.4951335071381235,3.063797612419755,0.06453105165637982,0.017022988047517503,0.003138135322373719,119,62,12
30312,336,2025-06-16 01:00:00,2025-06-30 01:00:00,6.783268978061737,5.341088289145862,3.277594231552912,0.07875020191071164,0.010531580268571534,0.001512394413298965,119,53,10
30336,336,2025-06-17 01:00:00,2025-07-01 01:00:00,6.786522504597483,5.315259216928049,3.2505737579571847,0.07591581489895188,0.010774257935849013,0.0033077813924363903,119,51,13
30360,336,2025-06-18 01:00:00,2025-07-02 01:00:00,6.774820141240651,5.303573681683837,2.7977902465200186,0.08999795788029602,0.012527433848967793,0.001398336894783443,119,53,9
30384,336,2025-06-19 01:00:00,2025-07-03 01:00:00,6.750075844963225,5.196545751457864,2.7906040858757892,0.08999795788029602,0.01200976744550245,0.0012190729410048728,119,51,10
30408,336,2025-06-20 01:00:00,2025-07-04 01:00:00,6.747160856694327,5.16908206018951,2.5368469300377394,0.07983827658319485,0.012123399052667945,0.0014845945958872667,119,52,8
30432,336,2025-06-21 01:00:00,2025-07-05 01:00:00,6.738596507908859,5.077800711314517,2.864811917181459,0.07983827658319485,0.009128651083594761,0.0012661679164682961,119,47,9
30456,336,2025-06-22 01:00:00,2025-07-06 01:00:00,6.718197358251066,5.45956944090821,2.457899302400304,0.08343142476495974,0.00887303846080263,0.003302853136506299,119,57,8
30480,336,2025-06-23 01:00:00,2025-07-07 01:00:00,6.724486593134866,5.333277155420285,3.2319588890142645,0.08343142476495974,0.013336148626944207,0.0011360208637187733,119,54,13
30504,336,2025-06-24 01:00:00,2025-07-08 01:00:00,6.76542982373985,5.254342288540279,3.1519482395090628,0.07340389003197463,0.01262246812418812,0.001969502606218001,119,54,12
30528,336,2025-06-25 01:00:00,2025-07-09 01:00:00,6.774426879540234,5.198564312167013,2.4783076427254116,0.05345913020439354,0.009692679961311117,0.0036390532303540207,119,50,9
30552,336,2025-06-26 01:00:00,2025-07-10 01:00:00,6.767708325518221,5.216273696849822,2.8783016826655885,0.059889617526718834,0.012738287207759174,0.0035224962421274665,119,54,13
30576,336,2025-06-27 01:00:00,2025-07-11 01:00:00,6.777634541935794,5.481320051011316,3.387505393794438,0.059458031708918224,0.01097194763100946,0.0034716985564146956,119,60,15
30600,336,2025-06-28 01:00:00,2025-07-12 01:00:00,6.783721394264466,5.398448004613293,3.678621135855097,0.06185823806352456,0.010298132616811836,0.0025430285627171647,119,57,16
30624,336,2025-06-29 01:00:00,2025-07-13 01:00:00,6.787686449902996,5.412315244865727,3.1965608043440508,0.06498809112586446,0.01329022667734012,0.003498487858739169,119,56,12
30648,336,2025-06-30 01:00:00,2025-07-14 01:00:00,6.803250806017721,5.518016393047476,3.3428528099726127,0.06498809112586446,0.011891823378963398,0.0049916795376500015,119,57,15
30672,336,2025-07-01 01:00:00,2025-07-15 01:00:00,6.810156392736278,5.558898113509344,2.9796474289682444,0.07186298273460333,0.011505851011645798,0.003513704204206435,119,61,11
30696,336,2025-07-02 01:00:00,2025-07-16 01:00:00,6.818080282061135,5.560189234725153,3.3364733611653214,0.08133318512757633,0.012648477830217221,0.00346292868927456,119,61,13
30720,336,2025-07-03 01:00:00,2025-07-17 01:00:00,6.81762005278611,5.37200066442226,3.344675098370967,0.08133318512757633,0.013568174982700935,0.0040909490909903454,119,54,14
30744,336,2025-07-04 01:00:00,2025-07-18 01:00:00,6.811053414848513,5.519517221153111,3.4997362563261265,0.09105572988366542,0.013676731995328909,0.002420454604520463,119,58,15
30768,336,2025-07-05 01:00:00,2025-07-19 01:00:00,6.797938909302172,5.375833836470564,3.27017164719095,0.09150128421938453,0.014926387733299129,0.002760532355138815,119,57,15
30792,336,2025-07-06 01:00:00,2025-07-20 01:00:00,6.80862408350061,5.16761274812785,3.2369086092129744,0.09150128421938453,0.013348914162578024,0.002758203541556339,119,50,13
30816,336,2025-07-07 01:00:00,2025-07-21 01:00:00,6.81423183854223,5.519618522040532,3.6945179755808732,0.08905194912104093,0.015846696172546276,0.005177909175231397,119,63,18
30840,336,2025-07-08 01:00:00,2025-07-22 01:00:00,6.81525037495226,5.332968182970497,3.7538219262107986,0.08947660971332057,0.024049132094070703,0.003446907649449531,119,58,17
30864,336,2025-07-09 01:00:00,2025-07-23 01:00:00,6.8088175520873016,5.37838049251451,3.420714973514827,0.09348159883631088,0.019711752145595927,0.004151892265848776,119,62,13
30888,336,2025-07-10 01:00:00,2025-07-24 01:00:00,6.813931298385377,5.654491900479191,3.722993690245313,0.09507986323469952,0.016878920902787337,0.0033921862642327244,119,69,15
30912,336,2025-07-11 01:00:00,2025-07-25 01:00:00,6.803346233505419,5.497893858866589,3.362321819799016,0.11272545413542176,0.02002706101236641,0.0050740820877004204,119,61,14
30936,336,2025-07-12 01:00:00,2025-07-26 01:00:00,6.7976080525549,5.4900071223244415,3.41466160164921,0.11272545413542176,0.01890715527736669,0.0034275977086987335,119,57,14
30960,336,2025-07-13 01:00:00,2025-07-27 01:00:00,6.810159644472791,5.394183861282703,3.60498358049568,0.11272545413542176,0.023953912038863174,0.003884399428815864,119,60,19
30984,336,2025-07-14 01:00:00,2025-07-28 01:00:00,6.801745816369446,5.145926867967565,2.867704627625795,0.11272545413542176,0.02420118520882964,0.005973977021044549,119,49,11
31008,336,2025-07-15 01:00:00,2025-07-29 01:00:00,6.78903478893161,5.127771300924214,3.3136556173043115,0.11272545413542176,0.01882368116375011,0.004415843301970473,119,48,12
31032,336,2025-07-16 01:00:00,2025-07-30 01:00:00,6.7955007655350945,5.278503522298554,3.541967606770542,0.1366379499237625,0.020354150359246585,0.002949430318021972,119,53,15
