initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
19128,336,2024-03-07 01:00:00,2024-03-21 01:00:00,7.356877285694257,5.781897948530194,2.8697226602983577,0.11738667452104683,0.01663862194049884,0.005466826143930048,191,77,14
19152,336,2024-03-08 01:00:00,2024-03-22 01:00:00,7.385152566343737,5.739019765486808,2.88228785154222,0.11738667452104683,0.01694701398768766,0.005573860787076285,191,75,13
19176,336,2024-03-09 01:00:00,2024-03-23 01:00:00,7.399246661440467,5.82106714580523,2.6441181076443385,0.11738667452104683,0.015656401435586016,0.004498908054848853,191,81,11
19200,336,2024-03-10 01:00:00,2024-03-24 01:00:00,7.377878940290028,5.655356319671915,2.260478521694806,0.11476765256659774,0.015015643506371395,0.00706643815710434,191,73,8
19224,336,2024-03-11 01:00:00,2024-03-25 01:00:00,7.387316398656406,5.7217003961234445,2.679039374438614,0.11476765256659774,0.019691682495769986,0.0070265550651351935,191,72,10
19248,336,2024-03-12 01:00:00,2024-03-26 01:00:00,7.362707878665741,5.738238656346867,2.614754269005897,0.11556939016655739,0.018036020314541622,0.010380639944430663,191,74,11
19272,336,2024-03-13 01:00:00,2024-03-27 01:00:00,7.337609996952909,5.60521520223422,3.0802526896048725,0.11556939016655739,0.015688743089635863,0.003564663450029074,191,68,13
19296,336,2024-03-14 01:00:00,2024-03-28 01:00:00,7.345568900466131,5.603602822595773,2.387938737966063,0.1287513079813834,0.012881762193395263,0.001772079621911537,191,69,9
19320,336,2024-03-15 01:00:00,2024-03-29 01:00:00,7.356736530022847,5.704589302420189,2.484004486590443,0.12158871647700631,0.011900796400755169,0.004399999230181328,191,75,10
19344,336,2024-03-16 01:00:00,2024-03-30 01:00:00,7.353219342707249,5.807514674397446,2.9769226569460128,0.12158871647700631,0.015090855245981173,0.0011501066146452157,191,77,9
19368,336,2024-03-17 01:00:00,2024-03-31 01:00:00,7.352824810875268,5.708363671135063,2.996306731396181,0.12158871647700631,0.015150676736106632,0.0025715742854293755,191,77,10
19392,336,2024-03-18 01:00:00,2024-04-01 01:00:00,7.352161068458554,5.7265864150482235,3.065706737798129,0.08727081006625316,0.015114201686702118,0.00145203678546059,191,77,12
19416,336,2024-03-19 01:00:00,2024-04-02 01:00:00,7.3630406274186235,5.864277794478225,3.368894271806573,0.08727081006625316,0.011625465867010305,0.001047854252590032,191,82,14
19440,336,2024-03-20 01:00:00,2024-04-03 01:00:00,7.365205438732939,5.872650612232981,3.517834930067543,0.11328331063787148,0.011355961095780258,0.0007005916022491628,191,86,14
19464,336,2024-03-21 01:00:00,2024-04-04 01:00:00,7.3787665319688305,5.7805811690641,3.355080743525262,0.040560645856668964,0.0110925919349007,0.00041371246797921,191,80,13
19488,336,2024-03-22 01:00:00,2024-04-05 01:00:00,7.38182748154186,5.819222374660811,3.3905991064866416,0.040560645856668964,0.009180436658296934,0.0010965847517541646,191,80,14
19512,336,2024-03-23 01:00:00,2024-04-06 01:00:00,7.399641890503389,5.701691366620173,3.2075052095686414,0.038868274980892015,0.012483689910135829,0.0007496660915286956,191,77,12
19536,336,2024-03-24 01:00:00,2024-04-07 01:00:00,7.369954096303319,5.763820733872601,2.593853337282347,0.042430864403631446,0.008593346763595367,0.001412952018568631,191,76,8
19560,336,2024-03-25 01:00:00,2024-04-08 01:00:00,7.353414753763976,5.635576882063466,2.7241172879974394,0.042430864403631446,0.00930636007551019,0.000838872458618764,191,71,9
19584,336,2024-03-26 01:00:00,2024-04-09 01:00:00,7.371692534614738,5.6594947218018055,3.2229480582443393,0.052213539674910825,0.01213025066775504,0.001114993665503489,191,72,12
19608,336,2024-03-27 01:00:00,2024-04-10 01:00:00,7.3395600734509925,5.522427974817573,2.660553615016557,0.05328472545514157,0.009771202628808845,0.001201841640609958,191,67,9
19632,336,2024-03-28 01:00:00,2024-04-11 01:00:00,7.324604257292752,5.483358660567053,2.9656901206834423,0.05328472545514157,0.010994495018896835,0.0013655807561509356,191,64,11
19656,336,2024-03-29 01:00:00,2024-04-12 01:00:00,7.342064146827436,5.689969134729365,3.3631741873071053,0.057382288791157164,0.012044655528108015,0.002133004246562292,191,74,14
19680,336,2024-03-30 01:00:00,2024-04-13 01:00:00,7.329935965255454,5.687440995215724,2.7666993015349908,0.06613662636318171,0.011659942187073037,0.0018536013753376415,191,72,8
19704,336,2024-03-31 01:00:00,2024-04-14 01:00:00,7.291847521585712,5.517712093782736,3.340659948826167,0.15500925103402208,0.013198108084530737,0.001591478403787601,191,71,14
19728,336,2024-04-01 01:00:00,2024-04-15 01:00:00,7.318262594227021,5.729080157088193,3.258650091687142,0.07920810442574054,0.01285865776699096,0.0024710486821413486,191,79,12
19752,336,2024-04-02 01:00:00,2024-04-16 01:00:00,7.311247886699673,5.619406698352013,3.088262447211782,0.07920810442574054,0.011429323364775274,0.0019658356974320665,191,70,13
19776,336,2024-04-03 01:00:00,2024-04-17 01:00:00,7.273970008454907,5.653671600789975,2.490879070282322,0.15241031167555605,0.015391201375245684,0.001642700401438101,191,76,8
19800,336,2024-04-04 01:00:00,2024-04-18 01:00:00,7.336215261742062,5.47131293948635,2.5308570503636245,0.07949449488880696,0.016666976001894786,0.0024083963034221383,191,73,10
19824,336,2024-04-05 01:00:00,2024-04-19 01:00:00,7.3385030013108175,5.319965788106361,2.937553685739889,0.07949449488880696,0.023729646941714894,0.002958105591680912,191,68,10
19848,336,2024-04-06 01:00:00,2024-04-20 01:00:00,7.333936722968059,5.353094885668201,3.0983972449896076,0.18276937339738106,0.026404813732875884,0.001865018108426558,191,66,12
19872,336,2024-04-07 01:00:00,2024-04-21 01:00:00,7.388599381624618,5.591289174181254,2.9764635579272825,0.07360196941776019,0.02259178038243528,0.005686225105132524,191,75,13
19896,336,2024-04-08 01:00:00,2024-04-22 01:00:00,7.383161443091231,5.841857507772254,3.238326206464684,0.07045566727085036,0.022750507135369167,0.010882530708300961,191,80,16
19920,336,2024-04-09 01:00:00,2024-04-23 01:00:00,7.391929364184745,5.7398066324231465,2.46384308313499,0.10900111644123209,0.02058719819813316,0.0065781535004981176,191,71,9
19944,336,2024-04-10 01:00:00,2024-04-24 01:00:00,7.399129650680168,5.717175119261798,2.6971753330024653,0.08504362188473379,0.02004443938089097,0.0047312098681966145,191,73,10
19968,336,2024-04-11 01:00:00,2024-04-25 01:00:00,7.404263270845941,5.764858449776932,2.9400113156842553,0.0747805850676224,0.017362325128020634,0.0016387636908442714,191,74,11
19992,336,2024-04-12 01:00:00,2024-04-26 01:00:00,7.406152746145306,5.880663410524907,2.634388030118808,0.0747805850676224,0.015544030228418241,0.0024828740048162185,191,81,9
20016,336,2024-04-13 01:00:00,2024-04-27 01:00:00,7.425830623280098,5.92625819800503,2.7766923849117346,0.0747805850676224,0.014905782515211156,0.00222546476624574,191,85,10
20040,336,2024-04-14 01:00:00,2024-04-28 01:00:00,7.432223526580917,5.811444289015015,2.9535890894282972,0.0747805850676224,0.016106327214951182,0.0005122196182385929,191,78,10
20064,336,2024-04-15 01:00:00,2024-04-29 01:00:00,7.420555575386054,5.756431175200595,3.0861975518764875,0.04103407844121739,0.011656289459301835,0.002703969674319334,191,77,13
20088,336,2024-04-16 01:00:00,2024-04-30 01:00:00,7.433581816200148,5.816394610410682,3.528602990789902,0.05409689189243797,0.013116700480515607,0.0020867573091709474,191,77,15
20112,336,2024-04-17 01:00:00,2024-05-01 01:00:00,7.427102333952806,5.7599468460244525,3.596608869637433,0.05409689189243797,0.01631000026360984,0.002158307084354904,191,80,15
20136,336,2024-04-18 01:00:00,2024-05-02 01:00:00,7.383676246756165,5.760615868914632,3.2487868719104465,0.10154468451468265,0.01929353750950449,0.001934748465844154,191,81,12
20160,336,2024-04-19 01:00:00,2024-05-03 01:00:00,7.373602156851618,5.786238425480502,2.6590916726310816,0.11165501250091948,0.018978097172712927,0.0021898843923276877,191,83,9
20184,336,2024-04-20 01:00:00,2024-05-04 01:00:00,7.346859671957047,5.90561120928671,3.254605742619642,0.11165501250091948,0.009949062354712015,0.002461257359223472,191,82,15
20208,336,2024-04-21 01:00:00,2024-05-05 01:00:00,7.325501705957722,5.703119464702027,3.084748386514818,0.09110721011282617,0.014252003778186948,0.0008175428407882329,191,77,14
20232,336,2024-04-22 01:00:00,2024-05-06 01:00:00,7.303636324672869,5.688936364854105,3.0134044191522156,0.10630146608936103,0.010685994832281545,0.002905764048987307,191,72,14
20256,336,2024-04-23 01:00:00,2024-05-07 01:00:00,7.310190186992511,5.85238939528436,3.0948579779132523,0.10630146608936103,0.01150413988236279,0.004317981185427269,191,81,14
20280,336,2024-04-24 01:00:00,2024-05-08 01:00:00,7.3247110086429075,5.9131565019415016,3.1991431718018117,0.09595359265221942,0.01125754018763412,0.003921545275903862,191,86,13
20304,336,2024-04-25 01:00:00,2024-05-09 01:00:00,7.299650266146231,5.800318405510921,2.765394405986926,0.09595359265221942,0.01068680385110282,0.002165637285488911,191,76,11
20328,336,2024-04-26 01:00:00,2024-05-10 01:00:00,7.285559423081562,5.640193625027235,2.503096342459492,0.06551660125319554,0.008967977722910636,0.0008993646235905539,191,71,8
20352,336,2024-04-27 01:00:00,2024-05-11 01:00:00,7.31735271654113,5.6616027987915425,2.544803093994533,0.06551660125319554,0.010469604545356191,0.000657250487272945,191,74,9
20376,336,2024-04-28 01:00:00,2024-05-12 01:00:00,7.2941305764977935,5.786849553062059,2.894543632662646,0.06551660125319554,0.009582015717593375,0.0006291705879823944,191,78,10
20400,336,2024-04-29 01:00:00,2024-05-13 01:00:00,7.290144637459246,5.612298987727742,2.8967508416204333,0.06551660125319554,0.010493741076400024,0.0016224789321925366,191,68,10
20424,336,2024-04-30 01:00:00,2024-05-14 01:00:00,7.305172523690695,5.68678362292087,2.4300861699466187,0.06245264790664711,0.010061674028630833,0.0020146122731997214,191,70,7
20448,336,2024-05-01 01:00:00,2024-05-15 01:00:00,7.3025189059810955,5.81594874359305,1.5131846710979477,0.05287871844488115,0.010850413083903266,0.0011674699883791819,191,79,5
20472,336,2024-05-02 01:00:00,2024-05-16 01:00:00,7.29141750391848,5.692839126744432,1.4829237332550034,0.05287871844488115,0.00823845361791171,0.0009413428543260041,191,73,4
20496,336,2024-05-03 01:00:00,2024-05-17 01:00:00,7.2951525380248325,5.643955968771092,2.406084454977629,0.07581755971557093,0.007468175574201833,0.0005716570010000515,191,69,7
20520,336,2024-05-04 01:00:00,2024-05-18 01:00:00,7.309208500061811,5.5740229033563145,2.2516372574759,0.06324884670915651,0.006740377741302431,0.0006081681041396216,191,66,7
20544,336,2024-05-05 01:00:00,2024-05-19 01:00:00,7.278190192754935,5.462075538020377,2.306107385075824,0.06324884670915651,0.007170504260169748,0.00025133621323762483,191,64,6
20568,336,2024-05-06 01:00:00,2024-05-20 01:00:00,7.300786180140935,5.405703412789912,2.6250513706818928,0.05409842788463323,0.010536112000231032,0.0008073808231190978,191,61,8
20592,336,2024-05-07 01:00:00,2024-05-21 01:00:00,7.316787194196752,5.569791948031333,3.0537212777284912,0.04861681624549356,0.007985165119990737,0.0005758514827116334,191,65,10
20616,336,2024-05-08 01:00:00,2024-05-22 01:00:00,7.338943435923514,5.560080015380343,2.92179402357273,0.04793926723902519,0.006993277701884008,0.0005213581183592456,191,64,10
20640,336,2024-05-09 01:00:00,2024-05-23 01:00:00,7.349647762607425,5.491107003625504,2.7065597144261764,0.04793926723902519,0.008154320371595861,0.0010321021313240675,191,59,8
20664,336,2024-05-10 01:00:00,2024-05-24 01:00:00,7.355750908014738,5.770234079396492,2.624359716548077,0.04793926723902519,0.009103579244741252,0.0006171685805944345,191,69,8
20688,336,2024-05-11 01:00:00,2024-05-25 01:00:00,7.339909769673768,5.7958681902017855,3.1772271929276172,0.04793926723902519,0.009679584261748853,0.0007814573676904213,191,75,11
20712,336,2024-05-12 01:00:00,2024-05-26 01:00:00,7.35782049841214,5.782591908099015,3.039027992173542,0.04793926723902519,0.008061976988839302,0.0017500910218746753,191,72,14
20736,336,2024-05-13 01:00:00,2024-05-27 01:00:00,7.3883858575170285,5.833764338779832,3.137323718987699,0.04793926723902519,0.011261186764113834,0.0014551767143272114,191,79,13
20760,336,2024-05-14 01:00:00,2024-05-28 01:00:00,7.3458593698447565,5.755286250342882,2.6007625756527473,0.050559896219076673,0.011126751265856327,0.0021328975115852172,191,77,10
20784,336,2024-05-15 01:00:00,2024-05-29 01:00:00,7.344506056752716,5.648568109718254,3.277194299944614,0.05473453053742356,0.007416151570265675,0.0018876055508419683,191,72,13
20808,336,2024-05-16 01:00:00,2024-05-30 01:00:00,7.355778931713931,5.667390689548002,3.2350060997975456,0.05473453053742356,0.007249929564071792,0.001641703272164765,191,73,14
20832,336,2024-05-17 01:00:00,2024-05-31 01:00:00,7.351885631654041,5.546081285596815,2.957450921769034,0.05473453053742356,0.007754356309735963,0.0017117663346991037,191,69,11
20856,336,2024-05-18 01:00:00,2024-06-01 01:00:00,7.334515800792011,5.738045353236573,2.774357365489763,0.07280523351004886,0.00511114609031256,0.0010359474772845495,191,75,9
20880,336,2024-05-19 01:00:00,2024-06-02 01:00:00,7.318176756049864,5.701920403482959,2.870939382988668,0.07280523351004886,0.007357885340960732,0.0008290665722286125,191,73,9
20904,336,2024-05-20 01:00:00,2024-06-03 01:00:00,7.296595071968468,5.625161685713896,2.5283751234378053,0.08690699972990684,0.008865620883024235,0.0006636467585356892,191,73,8
20928,336,2024-05-21 01:00:00,2024-06-04 01:00:00,7.345531292091754,5.6939731572922145,2.21391339155124,0.04755316212756868,0.009271255550582475,0.0007089057298481962,191,77,7
20952,336,2024-05-22 01:00:00,2024-06-05 01:00:00,7.363851647404424,5.725572038200209,3.376664041972463,0.03369468698030734,0.004688666473582191,0.0014606211898110886,191,76,15
20976,336,2024-05-23 01:00:00,2024-06-06 01:00:00,7.340977556542632,5.722653209850213,3.6524509681110833,0.0518369804239791,0.00363651405324252,0.0009499754453863004,191,73,16
21000,336,2024-05-24 01:00:00,2024-06-07 01:00:00,7.341344953103793,5.676269114783328,3.5951745095431673,0.03741794139147219,0.006449052260338126,0.0012052265601067646,191,76,16
21024,336,2024-05-25 01:00:00,2024-06-08 01:00:00,7.3268559698266005,5.780543200531057,3.714469318254468,0.041436684223197316,0.0043062203526016965,0.000702292366232779,191,75,17
21048,336,2024-05-26 01:00:00,2024-06-09 01:00:00,7.327665813261107,5.850809283085852,3.3254934636536806,0.041436684223197316,0.004616604519220044,0.0008027088340977025,191,77,14
21072,336,2024-05-27 01:00:00,2024-06-10 01:00:00,7.334823237318483,5.738483817438823,2.8870616100581827,0.041436684223197316,0.004810845588373731,0.00047028704052285667,191,75,11
21096,336,2024-05-28 01:00:00,2024-06-11 01:00:00,7.308201211365192,5.736036237445686,2.9401577616609957,0.041436684223197316,0.008168080480366048,0.0011378691111003003,191,77,12
21120,336,2024-05-29 01:00:00,2024-06-12 01:00:00,7.3157231238865705,5.671588181947479,3.256430256715805,0.03837575742982681,0.008194205718277265,0.0007557818181907286,191,75,13
21144,336,2024-05-30 01:00:00,2024-06-13 01:00:00,7.323015335225446,5.824405479439889,2.9928646648491375,0.03837575742982681,0.006588139130479605,0.0013906315878522344,191,79,14
21168,336,2024-05-31 01:00:00,2024-06-14 01:00:00,7.320508266164531,5.767143788859848,2.596973575102316,0.04064680855887391,0.008189340923727195,0.0007801868526624397,191,80,10
21192,336,2024-06-01 01:00:00,2024-06-15 01:00:00,7.32064459533783,5.547190884087787,3.28137976839411,0.043373502287858974,0.0081932740022857,0.00042241664899699135,191,70,13
21216,336,2024-06-02 01:00:00,2024-06-16 01:00:00,7.333996359217938,5.69982442185212,2.9588766945618703,0.043373502287858974,0.01263996055858197,0.0009119653418287215,191,79,11
21240,336,2024-06-03 01:00:00,2024-06-17 01:00:00,7.336540926457301,5.603258926760832,2.5995267401892894,0.043373502287858974,0.012912069491239169,0.0010048707374604058,191,75,8
21264,336,2024-06-04 01:00:00,2024-06-18 01:00:00,7.336707822092156,5.426026774708069,2.906126257304084,0.04909950343856531,0.015682497887153077,0.0014672682739219143,191,70,10
21288,336,2024-06-05 01:00:00,2024-06-19 01:00:00,7.335384369631592,5.300745058317545,2.563034091334455,0.0577064534230422,0.013761483775368828,0.0011174840725275252,191,66,10
21312,336,2024-06-06 01:00:00,2024-06-20 01:00:00,7.324836353667371,5.238947795086949,0.4360436312367835,0.04909950343856531,0.014346028257045331,0.001260569441842731,191,62,2
21336,336,2024-06-07 01:00:00,2024-06-21 01:00:00,7.309349102648514,5.537467805268928,2.4133227131687836,0.05103463378722888,0.00833575161801108,0.0004085089963843378,191,68,7
21360,336,2024-06-08 01:00:00,2024-06-22 01:00:00,7.277043602464063,5.355371188943744,2.3554006759181356,0.08054671534392449,0.008845852255482093,0.0006104934023141733,191,65,8
21384,336,2024-06-09 01:00:00,2024-06-23 01:00:00,7.269504547328141,5.349670193341592,2.317263005615616,0.0848562314865921,0.0077525277565045295,0.0006011814506641248,191,63,8
21408,336,2024-06-10 01:00:00,2024-06-24 01:00:00,7.268987141553398,5.59333352221133,2.548205774020087,0.0848562314865921,0.004654709185822307,0.0011082009470185486,191,66,8
21432,336,2024-06-11 01:00:00,2024-06-25 01:00:00,7.291820207557996,5.66595641357731,2.5529528651060485,0.0534672140022964,0.0074025568849937565,0.0005889344549960482,191,74,7
21456,336,2024-06-12 01:00:00,2024-06-26 01:00:00,7.285812098812641,5.696817743370747,2.9024133281752253,0.0534672140022964,0.0046318437470564905,0.0005148586689500028,191,75,9
21480,336,2024-06-13 01:00:00,2024-06-27 01:00:00,7.315927198555247,5.788063501677722,3.3656330225028945,0.0534672140022964,0.006719908845122748,0.0016713707870685823,191,77,15
21504,336,2024-06-14 01:00:00,2024-06-28 01:00:00,7.325608715714514,5.7567476431420275,3.066915137784877,0.05333354904207191,0.006983889963296536,0.0016282759452781366,191,77,12
