initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
18288,1080,2024-02-01 01:00:00,2024-03-17 01:00:00,9.481564777776033,7.352815327243303,0.777033715694503,0.06074706192015005,0.008442568633069449,1.3740283348291177e-05,1007,273,3
18312,1080,2024-02-02 01:00:00,2024-03-18 01:00:00,9.491776966969242,7.36552657614204,1.4093473969656898,0.06074706192015005,0.006456801058336725,2.0903016234463894e-05,1007,267,4
18336,1080,2024-02-03 01:00:00,2024-03-19 01:00:00,9.505480009483213,7.341734291823745,0.46074534763755587,0.06074706192015005,0.007410742692257786,1.4022766613208405e-05,1007,266,2
18360,1080,2024-02-04 01:00:00,2024-03-20 01:00:00,9.505325509837043,7.2666640347149345,0.9868801887315942,0.06074706192015005,0.009271941388275102,1.6967818193950626e-05,1007,265,2
18384,1080,2024-02-05 01:00:00,2024-03-21 01:00:00,9.511181809712385,7.266872856327262,0.9868801887315942,0.06074706192015005,0.010987832400410331,1.6967818193950626e-05,1007,264,2
18408,1080,2024-02-06 01:00:00,2024-03-22 01:00:00,9.517737278226434,7.314872972431562,1.5284605547728247,0.06074706192015005,0.011328057218119154,2.5845108127417143e-05,1007,270,4
18432,1080,2024-02-07 01:00:00,2024-03-23 01:00:00,9.51247784577899,7.282146417635622,1.5243643555724373,0.06194863882065041,0.011774795693239788,3.15169224004598e-05,1007,266,3
18456,1080,2024-02-08 01:00:00,2024-03-24 01:00:00,9.516810501468692,7.344268680310673,1.5243643555724373,0.06194863882065041,0.011777087182342095,3.15169224004598e-05,1007,276,3
18480,1080,2024-02-09 01:00:00,2024-03-25 01:00:00,9.513119288516327,7.312976550856255,1.5414521225215303,0.06194863882065041,0.01177054871264279,3.269340455840443e-05,1007,272,3
18504,1080,2024-02-10 01:00:00,2024-03-26 01:00:00,9.50466773971053,7.291535824450484,1.5414521225215303,0.06194863882065041,0.012112729522943151,3.269340455840443e-05,1007,272,3
18528,1080,2024-02-11 01:00:00,2024-03-27 01:00:00,9.504726541448205,7.339049020508835,0.945970891384524,0.06194863882065041,0.01184348156006191,2.8213183212945285e-05,1007,274,2
18552,1080,2024-02-12 01:00:00,2024-03-28 01:00:00,9.50422681180482,7.315374911097794,0.945970891384524,0.06194863882065041,0.011846237153621408,2.8213183212945285e-05,1007,267,2
18576,1080,2024-02-13 01:00:00,2024-03-29 01:00:00,9.488208439144396,7.23456825586174,1.5216891382308522,0.06194863882065041,0.011770749901796558,3.225383062296918e-05,1007,256,3
18600,1080,2024-02-14 01:00:00,2024-03-30 01:00:00,9.480466973971406,7.203620743522667,0.9649632414593662,0.06194863882065041,0.011920436283024034,1.262915866439846e-05,1007,253,2
18624,1080,2024-02-15 01:00:00,2024-03-31 01:00:00,9.480263010237799,7.213530043631763,0.9456369785541276,0.06194863882065041,0.01198220155570002,2.8830916409987808e-05,1007,257,2
18648,1080,2024-02-16 01:00:00,2024-04-01 01:00:00,9.475671763503097,7.191260722216951,0.9456369785541276,0.06194863882065041,0.012062120962353432,2.8830916409987808e-05,1007,258,2
18672,1080,2024-02-17 01:00:00,2024-04-02 01:00:00,9.472806489876284,7.212448162563718,1.8814092586881994,0.06194863882065041,0.012025446048946141,8.015232311071416e-05,1007,265,4
18696,1080,2024-02-18 01:00:00,2024-04-03 01:00:00,9.465849784592974,7.218203170579405,1.528270056217471,0.06194863882065041,0.009729456756727697,7.960296022413979e-05,1007,263,3
18720,1080,2024-02-19 01:00:00,2024-04-04 01:00:00,9.461641734349646,7.234559218047074,0.32611342857366493,0.06194863882065041,0.010230302954636793,2.6688347707538525e-05,1007,267,2
18744,1080,2024-02-20 01:00:00,2024-04-05 01:00:00,9.45382524741204,7.226816443213339,1.211275420245409,0.06194863882065041,0.010055539011138174,3.0620970402575754e-05,1007,266,3
18768,1080,2024-02-21 01:00:00,2024-04-06 01:00:00,9.450065294893202,7.261769867195773,0.5012097534900054,0.06194863882065041,0.00998275996185068,1.578889705907623e-05,1007,270,2
18792,1080,2024-02-22 01:00:00,2024-04-07 01:00:00,9.447198517340935,7.266907683880119,0.0,0.06194863882065041,0.009933013320272936,6.875390762920029e-07,1007,270,1
18816,1080,2024-02-23 01:00:00,2024-04-08 01:00:00,9.440612840883293,7.262522447131468,0.5836349000947485,0.06194863882065041,0.009945727574575668,0.0,1007,268,2
18840,1080,2024-02-24 01:00:00,2024-04-09 01:00:00,9.438000699964515,7.224288792020776,0.0,0.06194863882065041,0.009989387581031897,2.3772092558807328e-07,1007,265,1
18864,1080,2024-02-25 01:00:00,2024-04-10 01:00:00,9.434944344329953,7.201531754527348,0.0,0.06194863882065041,0.011091999582098165,2.3772092558807328e-07,1007,264,1
18888,1080,2024-02-26 01:00:00,2024-04-11 01:00:00,9.42969368660131,7.209866881498607,0.7597995873996712,0.06194863882065041,0.011451131891276374,0.0,1007,263,2
18912,1080,2024-02-27 01:00:00,2024-04-12 01:00:00,9.427162376175371,7.23709891117233,0.0,0.06194863882065041,0.011223759772649694,2.3772092558807328e-07,1007,265,1
18936,1080,2024-02-28 01:00:00,2024-04-13 01:00:00,9.42898084219805,7.262228071016079,0.0,0.06194863882065041,0.01121886621575289,2.3772092558807328e-07,1007,266,1
18960,1080,2024-02-29 01:00:00,2024-04-14 01:00:00,9.414788961418981,7.294111491218013,0.0,0.06194863882065041,0.0113062061829029,2.3772092558807328e-07,1007,265,1
18984,1080,2024-03-01 01:00:00,2024-04-15 01:00:00,9.454893254098192,7.250070111094518,0.0,0.04368153499215051,0.011359549989118822,2.3772092558807328e-07,1007,262,1
19008,1080,2024-03-02 01:00:00,2024-04-16 01:00:00,9.434235735674688,7.32833543732999,0.0,0.04368153499215051,0.01066635539227472,2.3772092558807328e-07,1007,270,1
19032,1080,2024-03-03 01:00:00,2024-04-17 01:00:00,9.427383755926943,7.287643577173013,0.31965419136318285,0.04368153499215051,0.011378385720793333,0.0,1007,269,2
19056,1080,2024-03-04 01:00:00,2024-04-18 01:00:00,9.43565303936132,7.3452367911212395,1.07258558658423,0.05728214669054358,0.011179585326731236,4.989021242373333e-06,1007,274,3
19080,1080,2024-03-05 01:00:00,2024-04-19 01:00:00,9.431172597794976,7.381156234768266,0.5759163950174285,0.05728214669054358,0.010217715390900077,1.5500412321610426e-07,1007,281,2
19104,1080,2024-03-06 01:00:00,2024-04-20 01:00:00,9.430914092020748,7.385292444324788,0.9054819585458256,0.05728214669054358,0.009518749376288773,0.0,1007,281,2
19128,1080,2024-03-07 01:00:00,2024-04-21 01:00:00,9.427506218951098,7.308009999196494,0.0,0.05728214669054358,0.009291279758451915,7.312557737858611e-07,1007,267,1
19152,1080,2024-03-08 01:00:00,2024-04-22 01:00:00,9.435012296067892,7.304469876930108,0.8062871376632463,0.05728214669054358,0.009137266182628855,7.668623929930407e-07,1007,271,2
19176,1080,2024-03-09 01:00:00,2024-04-23 01:00:00,9.434210693270959,7.302749165270697,0.0,0.05728214669054358,0.00929376485288546,3.415304657306859e-05,1007,267,1
19200,1080,2024-03-10 01:00:00,2024-04-24 01:00:00,9.429152226792679,7.337500716946437,0.9989648639456735,0.05728214669054358,0.008959001306410256,5.1300958284068505e-05,1007,265,2
19224,1080,2024-03-11 01:00:00,2024-04-25 01:00:00,9.430863904233474,7.308560498271979,1.3667137209576927,0.05728214669054358,0.009105315054205946,5.138292308005339e-05,1007,262,3
19248,1080,2024-03-12 01:00:00,2024-04-26 01:00:00,9.424732258597286,7.2918476034413215,1.1174304005611626,0.06068526909508684,0.0082457097133597,5.061943744735987e-05,1007,258,3
19272,1080,2024-03-13 01:00:00,2024-04-27 01:00:00,9.387353464619729,7.284879608833934,1.3480164522647553,0.06068526909508684,0.010570110446091798,0.0002621556968502655,1007,254,4
19296,1080,2024-03-14 01:00:00,2024-04-28 01:00:00,9.391130143685722,7.270138822200058,0.0,0.06068526909508684,0.010346134801513788,3.450730435353798e-05,1007,257,1
19320,1080,2024-03-15 01:00:00,2024-04-29 01:00:00,9.382032646603285,7.224982260905853,0.0,0.06068526909508684,0.010815415828083062,3.450730435353798e-05,1007,251,1
19344,1080,2024-03-16 01:00:00,2024-04-30 01:00:00,9.374396136924208,7.246148288056675,0.0,0.06068526909508684,0.011188833872197762,3.450730435353798e-05,1007,257,1
19368,1080,2024-03-17 01:00:00,2024-05-01 01:00:00,9.413828108923017,7.289037380781187,0.0,0.06068526909508684,0.008063094105461816,3.450730435353798e-05,1007,261,1
19392,1080,2024-03-18 01:00:00,2024-05-02 01:00:00,9.41776665386598,7.327826710112137,0.49563394795280297,0.04368153499215051,0.008106442458244406,3.64952726316011e-05,1007,268,2
19416,1080,2024-03-19 01:00:00,2024-05-03 01:00:00,9.417707072573762,7.355222997670305,0.49563394795280297,0.04368153499215051,0.007849543988476376,3.64952726316011e-05,1007,271,2
19440,1080,2024-03-20 01:00:00,2024-05-04 01:00:00,9.414685669957068,7.357566628748744,0.49563394795280297,0.06502373402195631,0.007768078770476632,3.64952726316011e-05,1007,272,2
19464,1080,2024-03-21 01:00:00,2024-05-05 01:00:00,9.421493828296407,7.371467752902124,0.49563394795280297,0.06502373402195631,0.007847688314690782,3.64952726316011e-05,1007,276,2
19488,1080,2024-03-22 01:00:00,2024-05-06 01:00:00,9.420356164396557,7.373354878980143,1.0532324066396175,0.06502373402195631,0.007852522230806677,3.272519310116205e-05,1007,275,3
19512,1080,2024-03-23 01:00:00,2024-05-07 01:00:00,9.42109013282303,7.431223938417493,1.0532324066396175,0.06502373402195631,0.006903818939743205,3.272519310116205e-05,1007,278,3
19536,1080,2024-03-24 01:00:00,2024-05-08 01:00:00,9.42449636713618,7.412846154551087,1.0532324066396175,0.06502373402195631,0.0068772234467984255,3.272519310116205e-05,1007,277,3
19560,1080,2024-03-25 01:00:00,2024-05-09 01:00:00,9.416269282081192,7.435604227107086,1.2888606392555486,0.06502373402195631,0.0068761305316004636,3.4474524990944505e-05,1007,278,4
19584,1080,2024-03-26 01:00:00,2024-05-10 01:00:00,9.416471517912607,7.372769996008384,1.7173912653667007,0.06502373402195631,0.007274617664232786,3.491641917143184e-05,1007,273,5
19608,1080,2024-03-27 01:00:00,2024-05-11 01:00:00,9.413082182875119,7.39831839046162,0.9500300977804061,0.06502373402195631,0.006636611549079196,0.0,1007,275,2
19632,1080,2024-03-28 01:00:00,2024-05-12 01:00:00,9.412350571172981,7.424454341107278,0.5511717683264064,0.06502373402195631,0.006676898907069976,8.172503341909022e-05,1007,275,3
19656,1080,2024-03-29 01:00:00,2024-05-13 01:00:00,9.419931582019093,7.399544893967203,1.2623581494536344,0.06502373402195631,0.006790804775750701,1.766461573449505e-06,1007,276,3
19680,1080,2024-03-30 01:00:00,2024-05-14 01:00:00,9.41753091384269,7.371855992230642,1.7017405977432163,0.06502373402195631,0.007994853282731019,1.3102037946187912e-05,1007,278,4
19704,1080,2024-03-31 01:00:00,2024-05-15 01:00:00,9.412597090456229,7.321583963023973,1.4299253606946263,0.06502373402195631,0.008485516734485199,1.2504678442506502e-05,1007,273,3
19728,1080,2024-04-01 01:00:00,2024-05-16 01:00:00,9.403019813801064,7.265310024676303,1.773946399519417,0.06502373402195631,0.008556579024760614,1.2504678442506502e-05,1007,265,4
19752,1080,2024-04-02 01:00:00,2024-05-17 01:00:00,9.413713082292329,7.288181598497964,1.773946399519417,0.06502373402195631,0.009122454398915784,1.2504678442506502e-05,1007,267,4
19776,1080,2024-04-03 01:00:00,2024-05-18 01:00:00,9.403346002648847,7.243680430284551,0.9867683247216367,0.06502373402195631,0.01009984409348252,2.7663928468903875e-06,1007,255,3
19800,1080,2024-04-04 01:00:00,2024-05-19 01:00:00,9.403551831007974,7.270307223334128,0.9867683247216367,0.06502373402195631,0.010092041293649505,2.7663928468903875e-06,1007,257,3
19824,1080,2024-04-05 01:00:00,2024-05-20 01:00:00,9.413660627983967,7.252329242768481,0.0,0.06502373402195631,0.009228666570647803,1.4670597396836827e-06,1007,252,1
19848,1080,2024-04-06 01:00:00,2024-05-21 01:00:00,9.409952645262049,7.22859733152078,0.0,0.06502373402195631,0.009198743060700447,1.4670597396836827e-06,1007,251,1
19872,1080,2024-04-07 01:00:00,2024-05-22 01:00:00,9.40917230358215,7.2225478090206465,0.0,0.06502373402195631,0.009202823441152393,1.4670597396836827e-06,1007,245,1
19896,1080,2024-04-08 01:00:00,2024-05-23 01:00:00,9.406621270166438,7.216882561622603,1.2897872218069397,0.06502373402195631,0.009343829451613484,0.0,1007,244,3
19920,1080,2024-04-09 01:00:00,2024-05-24 01:00:00,9.418795225938574,7.219071712774165,0.5314746852211996,0.06502373402195631,0.009503916630415795,0.0,1007,246,2
19944,1080,2024-04-10 01:00:00,2024-05-25 01:00:00,9.418032068455473,7.266591203166889,1.1798715398472408,0.06502373402195631,0.00942865528443331,0.0,1007,251,3
19968,1080,2024-04-11 01:00:00,2024-05-26 01:00:00,9.423492611454288,7.262139614688852,1.6349550999655709,0.06502373402195631,0.008749836407218136,2.6087191092596248e-06,1007,245,4
19992,1080,2024-04-12 01:00:00,2024-05-27 01:00:00,9.418597459194578,7.250105969468378,2.1915951929995052,0.06502373402195631,0.010057604570044985,7.1719070256696705e-06,1007,247,6
20016,1080,2024-04-13 01:00:00,2024-05-28 01:00:00,9.432925951129087,7.266269408655524,1.8383143741257721,0.06502373402195631,0.010044409539671091,6.680631331980058e-06,1007,254,5
20040,1080,2024-04-14 01:00:00,2024-05-29 01:00:00,9.448783556859965,7.246031051064594,1.4353095923916057,0.05553950765694724,0.009461749142860677,1.8361389809322176e-06,1007,251,3
20064,1080,2024-04-15 01:00:00,2024-05-30 01:00:00,9.437964233336148,7.248210587556191,0.878458998219719,0.05553950765694724,0.009322427975937752,2.114150331875792e-06,1007,248,2
20088,1080,2024-04-16 01:00:00,2024-05-31 01:00:00,9.43497471928804,7.25482359766062,1.2848817232921428,0.05553950765694724,0.009548457644985452,7.796824301473524e-06,1007,258,3
20112,1080,2024-04-17 01:00:00,2024-06-01 01:00:00,9.43204044172836,7.249223818794674,0.878458998219719,0.05553950765694724,0.00939755520142036,2.114150331875792e-06,1007,260,2
20136,1080,2024-04-18 01:00:00,2024-06-02 01:00:00,9.422479627785012,7.236286937429706,0.878458998219719,0.05553950765694724,0.010364713489749976,2.114150331875792e-06,1007,264,2
20160,1080,2024-04-19 01:00:00,2024-06-03 01:00:00,9.413855869015507,7.234688676964883,0.878458998219719,0.05553950765694724,0.010262329423969364,2.114150331875792e-06,1007,267,2
20184,1080,2024-04-20 01:00:00,2024-06-04 01:00:00,9.41125981556249,7.224059613492001,1.5209486913851218,0.05553950765694724,0.010156727281177232,8.231520880846873e-07,1007,266,4
20208,1080,2024-04-21 01:00:00,2024-06-05 01:00:00,9.400989849589731,7.219929435687946,1.513323277794648,0.05553950765694724,0.010138431419090096,1.2466382370035329e-05,1007,268,4
20232,1080,2024-04-22 01:00:00,2024-06-06 01:00:00,9.384761314851302,7.205951606231017,1.499622193295844,0.05553950765694724,0.010183728118696675,8.231520880846873e-07,1007,269,3
20256,1080,2024-04-23 01:00:00,2024-06-07 01:00:00,9.377254050725764,7.223998164751667,0.9876983096919737,0.05553950765694724,0.01017843375896825,2.009536340092148e-05,1007,264,3
20280,1080,2024-04-24 01:00:00,2024-06-08 01:00:00,9.359779755499119,7.234839214344897,0.9876983096919737,0.05553950765694724,0.010182013542539795,2.009536340092148e-05,1007,263,3
20304,1080,2024-04-25 01:00:00,2024-06-09 01:00:00,9.350633250388546,7.166476026282356,0.9876983096919737,0.05553950765694724,0.01023638417437396,2.009536340092148e-05,1007,259,3
20328,1080,2024-04-26 01:00:00,2024-06-10 01:00:00,9.339465412058408,7.189249047164884,0.9876983096919737,0.05553950765694724,0.01022519394214095,2.009536340092148e-05,1007,264,3
20352,1080,2024-04-27 01:00:00,2024-06-11 01:00:00,9.337307257359342,7.18997798957454,0.9876983096919737,0.05553950765694724,0.008228295533885691,2.009536340092148e-05,1007,260,3
20376,1080,2024-04-28 01:00:00,2024-06-12 01:00:00,9.342710523409822,7.22866271396992,0.6707450386935799,0.05553950765694724,0.00724866765771938,2.009536340092148e-05,1007,262,2
20400,1080,2024-04-29 01:00:00,2024-06-13 01:00:00,9.379164564817206,7.231212189438608,0.6707450386935799,0.04824621007333177,0.006696694982635394,2.009536340092148e-05,1007,261,2
20424,1080,2024-04-30 01:00:00,2024-06-14 01:00:00,9.3798035958937,7.229834694002888,0.6707450386935799,0.04824621007333177,0.00679869232757694,2.009536340092148e-05,1007,268,2
20448,1080,2024-05-01 01:00:00,2024-06-15 01:00:00,9.379271159082226,7.249885031724481,0.9350329459247905,0.04824621007333177,0.006305676500373019,4.416191547571073e-06,1007,270,2
20472,1080,2024-05-02 01:00:00,2024-06-16 01:00:00,9.404518201159572,7.259008077530938,0.9350329459247905,0.017793184840637535,0.006447567248037849,4.416191547571073e-06,1007,276,2
20496,1080,2024-05-03 01:00:00,2024-06-17 01:00:00,9.403329984387673,7.258186092535995,0.980764710056784,0.017793184840637535,0.006487343155121292,9.059993219299597e-07,1007,276,2
20520,1080,2024-05-04 01:00:00,2024-06-18 01:00:00,9.435181237611912,7.2391294166555635,0.8823804596348293,0.017793184840637535,0.00782122674881935,7.608046796092662e-06,1007,276,2
20544,1080,2024-05-05 01:00:00,2024-06-19 01:00:00,9.423311610666337,7.2462810802818245,0.998055562533763,0.017793184840637535,0.00587130374263465,3.0711463531997757e-06,1007,261,2
20568,1080,2024-05-06 01:00:00,2024-06-20 01:00:00,9.416341964443102,7.196403449003001,0.0,0.017793184840637535,0.006004520989928032,1.9728709294178033e-06,1007,259,1
20592,1080,2024-05-07 01:00:00,2024-06-21 01:00:00,9.417955899824864,7.192377947290124,0.9823077719888367,0.017793184840637535,0.005854842104036996,2.366170372291047e-06,1007,260,2
20616,1080,2024-05-08 01:00:00,2024-06-22 01:00:00,9.375145074696894,7.248703862575322,0.9823077719888367,0.04577664408867999,0.005258364011529786,2.366170372291047e-06,1007,259,2
20640,1080,2024-05-09 01:00:00,2024-06-23 01:00:00,9.372515814539913,7.244719130348887,0.0,0.04577664408867999,0.005035869413693037,1.229673518223628e-06,1007,262,1
20664,1080,2024-05-10 01:00:00,2024-06-24 01:00:00,9.367361953540993,7.247469433171645,0.0,0.04577664408867999,0.005054355414320106,1.229673518223628e-06,1007,264,1
20688,1080,2024-05-11 01:00:00,2024-06-25 01:00:00,9.380213913222535,7.193921675274904,0.0,0.0323920113831857,0.0047260804723388275,1.229673518223628e-06,1007,257,1
20712,1080,2024-05-12 01:00:00,2024-06-26 01:00:00,9.384031006377016,7.232956428936123,0.6001419202014674,0.0323920113831857,0.005032487338014046,6.192689018048859e-07,1007,264,2
20736,1080,2024-05-13 01:00:00,2024-06-27 01:00:00,9.389142338430856,7.278176149847016,1.307733099897303,0.0323920113831857,0.0054690184939807955,7.741714715316033e-06,1007,276,4
20760,1080,2024-05-14 01:00:00,2024-06-28 01:00:00,9.389525298844365,7.20887785075684,1.307733099897303,0.0323920113831857,0.006084493915084501,7.741714715316033e-06,1007,275,4
20784,1080,2024-05-15 01:00:00,2024-06-29 01:00:00,9.390476315764385,7.204031789979434,1.307733099897303,0.0323920113831857,0.008406315663891198,7.741714715316033e-06,1007,280,4
20808,1080,2024-05-16 01:00:00,2024-06-30 01:00:00,9.402032169428564,7.15007250108846,0.9779411163283582,0.0323920113831857,0.010081664488007182,7.420522576054521e-06,1007,281,3
20832,1080,2024-05-17 01:00:00,2024-07-01 01:00:00,9.399112333618023,7.2137061358539425,0.27910452855492857,0.0323920113831857,0.009505254196881602,7.545187412942046e-06,1007,281,2
